0.410212,4.1957,3.75164,-0.983188,1,1.27354,3.1725,3.07508,-0.0055553,1
-1.07576,4.31659,3.91675,0.579055,1,0.410212,4.1957,3.75164,-0.983188,1
-1.0913,5.70178,4.49208,0.935161,1,-1.07576,4.31659,3.91675,0.579055,1
-2.44807,5.62198,5.12674,-2.9961,1,-1.0913,5.70178,4.49208,0.935161,1
-3.69887,6.37475,4.78201,-0.514096,1,-2.44807,5.62198,5.12674,-2.9961,1
-4.20722,7.51101,3.94506,1.10049,1,-3.69887,6.37475,4.78201,-0.514096,1
-4.28754,6.32663,3.02812,0.14756,1,-4.20722,7.51101,3.94506,1.10049,1
-4.24695,5.25517,1.97916,-2.79655,1.00035,-4.28754,6.32663,3.02812,0.14756,1
1.75624,1.76471,2.8877,-1.15683,1,1.27354,3.1725,3.07508,-0.0055553,1
0.636928,0.832631,2.52941,-1.36751,1,1.75624,1.76471,2.8877,-1.15683,1
-5.1473,7.10313,3.35198,0.735911,1,-4.20722,7.51101,3.94506,1.10049,1
2.40755,4.09944,2.75134,2.89618,1,1.27354,3.1725,3.07508,-0.0055553,1
0.532045,-0.524974,3.15862,0.869035,1,0.636928,0.832631,2.52941,-1.36751,1
-4.79397,8.50357,4.90452,2.54717,1,-4.20722,7.51101,3.94506,1.10049,1
-5.5964,9.50142,4.12325,-3.06966,1,-4.79397,8.50357,4.90452,2.54717,1
