-4.8736,-2.87734,3.19922,0.849425,1.01889,-5.21168,-3.49018,4.52592,2.5796,1
-3.53911,-2.19325,3.1653,-1.7408,1.03741,-4.8736,-2.87734,3.19922,0.849425,1.01889
-2.63179,-1.28308,3.93885,-1.31997,1.03752,-3.53911,-2.19325,3.1653,-1.7408,1.03741
-1.83506,-0.0293665,4.14722,-1.93745,1.03822,-2.63179,-1.28308,3.93885,-1.31997,1.03752
-5.80884,-4.8268,4.85279,-2.09751,1.28011,-5.21168,-3.49018,4.52592,2.5796,1
-2.69173,1.08458,3.62257,-2.75368,1.0385,-1.83506,-0.0293665,4.14722,-1.93745,1.03822
-3.72884,1.91508,2.92639,-2.04268,1.0385,-2.69173,1.08458,3.62257,-2.75368,1.0385
-2.72397,3.01326,2.74136,-0.857373,1.0385,-3.72884,1.91508,2.92639,-2.04268,1.0385
-5.26047,-6.11557,4.3158,-0.590545,1.74601,-5.80884,-4.8268,4.85279,-2.09751,1.28011
-1.3396,-2.0431,3.88778,1.96954,1.03752,-2.63179,-1.28308,3.93885,-1.31997,1.03752
-0.32094,-3.14415,3.89193,2.99255,1.03752,-1.3396,-2.0431,3.88778,1.96954,1.03752
-4.91323,2.29604,3.7643,0.599503,1.0385,-3.72884,1.91508,2.92639,-2.04268,1.0385
-1.82047,4.15528,3.1012,1.32927,1.0385,-2.72397,3.01326,2.74136,-0.857373,1.0385
-2.21156,5.51631,2.6066,1.99472,1.03851,-1.82047,4.15528,3.1012,1.32927,1.0385
-0.604295,4.17231,3.97905,-2.05469,1.0385,-1.82047,4.15528,3.1012,1.32927,1.0385
