-5.31391,-8.38273,1.88502,-2.6158,1.077,-3.90155,-8.71635,1.50564,-0.524757,1
-2.56396,-8.05311,1.3608,0.263284,1,-3.90155,-8.71635,1.50564,-0.524757,1
-1.71166,-6.82487,1.23824,2.32076,1,-2.56396,-8.05311,1.3608,0.263284,1
-1.97847,-5.44749,1.76891,0.173754,1,-1.71166,-6.82487,1.23824,2.32076,1
-1.86094,-3.97089,1.53256,-0.696363,1,-1.97847,-5.44749,1.76891,0.173754,1
-2.9766,-3.087,2.00588,0.268113,1,-1.86094,-3.97089,1.53256,-0.696363,1
-5.93371,-8.39416,3.25094,2.07356,1.077,-5.31391,-8.38273,1.88502,-2.6158,1.077
-2.36635,-1.74573,2.28618,-0.882027,1,-2.9766,-3.087,2.00588,0.268113,1
-3.13813,-0.524823,1.88154,-2.35775,1,-2.36635,-1.74573,2.28618,-0.882027,1
-6.17405,-8.42917,4.73114,1.85628,1.077,-5.93371,-8.39416,3.25094,2.07356,1.077
-6.50764,-7.16892,5.47309,-2.30918,1.077,-6.17405,-8.42917,4.73114,1.85628,1.077
-6.37587,-5.88254,6.23326,2.15195,1.077,-6.50764,-7.16892,5.47309,-2.30918,1.077
-1.55377,-9.12302,1.06961,2.23693,1,-2.56396,-8.05311,1.3608,0.263284,1
-5.7528,-4.52904,6.40591,-3.01887,1.077,-6.37587,-5.88254,6.23326,2.15195,1.077
-6.41416,-7.04346,2.8096,-0.0412446,1.077,-5.93371,-8.39416,3.25094,2.07356,1.077
