3.79736,9.00695,2.82085,0.454216,23.427,2.8678,7.98738,3.40939,0.794497,1
1.76814,7.28817,4.15226,-2.73506,1,2.8678,7.98738,3.40939,0.794497,1
1.14259,5.97908,4.533,1.46506,2.40483,1.76814,7.28817,4.15226,-2.73506,1
0.520452,8.11341,4.2629,0.164267,4.42884,1.76814,7.28817,4.15226,-2.73506,1
0.24324,4.7859,4.6653,-1.4219,2.52488,1.14259,5.97908,4.533,1.46506,2.40483
0.56027,3.35629,4.99041,2.56663,2.71277,0.24324,4.7859,4.6653,-1.4219,2.52488
3.9164,7.57248,4.39848,-0.706608,7.14691,2.8678,7.98738,3.40939,0.794497,1
2.48939,7.19213,2.19515,-2.83353,1,2.8678,7.98738,3.40939,0.794497,1
0.535981,2.33603,3.8911,-1.8705,3.18821,0.56027,3.35629,4.99041,2.56663,2.71277
1.1725,0.987644,4.05451,0.910411,3.24705,0.535981,2.33603,3.8911,-1.8705,3.18821
-1.18392,4.87728,5.11791,-2.3899,3.44275,0.24324,4.7859,4.6653,-1.4219,2.52488
2.47003,1.52839,3.53104,1.43504,3.26685,1.1725,0.987644,4.05451,0.910411,3.24705
-0.392762,2.51654,2.72712,-1.92062,3.25787,0.535981,2.33603,3.8911,-1.8705,3.18821
0.27449,-0.137785,4.47521,2.97389,3.32179,1.1725,0.987644,4.05451,0.910411,3.24705
-1.45549,1.54456,2.30775,-2.34481,3.34576,-0.392762,2.51654,2.72712,-1.92062,3.25787
