2.61641,-1.16417,2.11351,-2.51469,1.11101,1.25035,-1.28514,2.72115,2.29647,1
3.88924,-0.452383,1.76241,1.85656,1.11101,2.61641,-1.16417,2.11351,-2.51469,1.11101
3.74046,1.0201,2.00664,-3.10255,1.11491,3.88924,-0.452383,1.76241,1.85656,1.11101
1.07485,-2.23575,1.57418,0.163829,1,1.25035,-1.28514,2.72115,2.29647,1
4.0254,0.588127,3.41455,-2.12674,1.11491,3.74046,1.0201,2.00664,-3.10255,1.11491
0.0493557,-1.72932,3.50239,2.0138,1,1.25035,-1.28514,2.72115,2.29647,1
-0.598517,-0.477042,2.99046,-2.16271,1,0.0493557,-1.72932,3.50239,2.0138,1
4.19966,1.83482,4.23026,-2.76716,1.11491,4.0254,0.588127,3.41455,-2.12674,1.11491
-1.47398,-0.486103,4.20845,0.216904,1,-0.598517,-0.477042,2.99046,-2.16271,1
-2.31003,-1.57929,3.61183,1.6526,1,-1.47398,-0.486103,4.20845,0.216904,1
3.2266,2.75479,4.90615,-0.569023,1.11491,4.19966,1.83482,4.23026,-2.76716,1.11491
3.30594,4.03169,4.12305,-1.80111,1.11491,3.2266,2.75479,4.90615,-0.569023,1.11491
0.557674,-2.95401,4.20363,-1.45844,1,0.0493557,-1.72932,3.50239,2.0138,1
2.05255,4.80677,3.84334,-1.14623,1.11491,3.30594,4.03169,4.12305,-1.80111,1.11491
0.747545,5.38969,3.38818,-2.91524,1.11491,2.05255,4.80677,3.84334,-1.14623,1.11491
