0.0211729,7.07238,2.86589,0.67264,1,-0.610678,8.4276,2.98483,0.132683,1
-1.14182,8.83035,4.32859,-1.05164,1,-0.610678,8.4276,2.98483,0.132683,1
0.526057,6.60188,4.1977,2.78311,1,0.0211729,7.07238,2.86589,0.67264,1
1.07925,5.20968,4.27347,0.495658,1,0.526057,6.60188,4.1977,2.78311,1
0.432152,3.87242,4.48086,0.668678,1,1.07925,5.20968,4.27347,0.495658,1
1.23713,2.77357,3.85273,1.94939,1,0.432152,3.87242,4.48086,0.668678,1
0.0818015,9.39288,4.98911,1.80867,1,-1.14182,8.83035,4.32859,-1.05164,1
-1.31697,6.40863,2.72872,3.13002,1,0.0211729,7.07238,2.86589,0.67264,1
0.669403,1.43354,3.48941,2.63048,1,1.23713,2.77357,3.85273,1.94939,1
0.225214,0.0540747,3.1024,-0.292826,1,0.669403,1.43354,3.48941,2.63048,1
0.988887,-1.09464,3.69169,0.339468,1,0.225214,0.0540747,3.1024,-0.292826,1
0.35577,-2.37487,3.23324,0.607749,1,0.988887,-1.09464,3.69169,0.339468,1
-1.49179,8.02265,5.54314,0.570781,1,-1.14182,8.83035,4.32859,-1.05164,1
-0.524424,-3.55711,3.51175,3.02729,1,0.35577,-2.37487,3.23324,0.607749,1
0.551273,-3.93117,4.48795,-3.03975,1,-0.524424,-3.55711,3.51175,3.02729,1
1.19931,-5.12472,3.85117,-3.09298,1,0.551273,-3.93117,4.48795,-3.03975,1
-2.68854,6.19984,2.15847,-2.8913,1,-1.31697,6.40863,2.72872,3.13002,1
1.57504,9.51937,5.05427,2.71862,1,0.0818015,9.39288,4.98911,1.80867,1
2.54963,5.29652,3.98985,3.1347,1,1.07925,5.20968,4.27347,0.495658,1
-0.1449,4.39055,5.00318,-0.481634,1,0.432152,3.87242,4.48086,0.668678,1
1.89561,-6.45306,3.87695,1.02684,1,1.19931,-5.12472,3.85117,-3.09298,1
2.07996,-2.12384,3.67473,1.87605,1,0.988887,-1.09464,3.69169,0.339468,1
-3.9563,6.63973,2.82877,-2.38659,1,-2.68854,6.19984,2.15847,-2.8913,1
-3.11151,4.76526,2.27282,-2.96365,1,-2.68854,6.19984,2.15847,-2.8913,1
0.895614,-7.22579,4.68497,0.131111,1,1.89561,-6.45306,3.87695,1.02684,1
0.908879,6.36727,4.95795,-0.569057,1,0.526057,6.60188,4.1977,2.78311,1
1.76356,-6.88646,5.86035,0.534167,1,0.895614,-7.22579,4.68497,0.131111,1
-1.97138,-3.30611,3.20629,-1.52941,1,-0.524424,-3.55711,3.51175,3.02729,1
-2.90571,-4.45395,3.45022,-1.25048,1,-1.97138,-3.30611,3.20629,-1.52941,1
-3.58934,-5.78516,3.55274,-2.05322,1,-2.90571,-4.45395,3.45022,-1.25048,1
3.28194,-1.65132,4.4376,0.356956,1,2.07996,-2.12384,3.67473,1.87605,1
-2.09478,9.82555,4.92142,-2.50304,1,-1.14182,8.83035,4.32859,-1.05164,1
-4.65744,-6.83479,3.63904,-2.28733,1,-3.58934,-5.78516,3.55274,-2.05322,1
1.0412,-0.784962,5.15844,-2.61758,1,0.988887,-1.09464,3.69169,0.339468,1
3.05743,9.6758,5.22173,-1.00888,1,1.57504,9.51937,5.05427,2.71862,1
3.06785,6.33927,3.04426,-1.51628,1,2.54963,5.29652,3.98985,3.1347,1
-4.33342,-8.02544,2.78617,1.3281,1,-4.65744,-6.83479,3.63904,-2.28733,1
