3.35612,2.95518,5.66172,0.645525,1.13226,3.1726,3.80388,6.88484,-0.35305,1
4.17418,1.78027,6.10934,0.346633,1.44933,3.35612,2.95518,5.66172,0.645525,1.13226
4.63706,0.557492,5.37411,2.89135,1.44933,4.17418,1.78027,6.10934,0.346633,1.44933
4.99752,-0.547671,6.3221,1.22241,1.46267,4.63706,0.557492,5.37411,2.89135,1.44933
3.67479,-0.358352,6.95707,-0.0761205,1.4627,4.99752,-0.547671,6.3221,1.22241,1.46267
5.58444,-1.70562,5.57065,-1.16873,1.46267,4.99752,-0.547671,6.3221,1.22241,1.46267
2.80018,-1.56243,7.14483,1.27969,1.4627,3.67479,-0.358352,6.95707,-0.0761205,1.4627
2.09081,2.91671,4.85703,1.28055,1.13226,3.35612,2.95518,5.66172,0.645525,1.13226
1.7141,-1.91456,6.17198,1.11493,1.4627,2.80018,-1.56243,7.14483,1.27969,1.4627
4.5403,1.7172,7.30358,2.13469,1.44933,4.17418,1.78027,6.10934,0.346633,1.44933
0.76504,3.5789,5.08901,-1.44985,1.13226,2.09081,2.91671,4.85703,1.28055,1.13226
5.3641,-2.76018,4.52692,-1.07488,1.46267,5.58444,-1.70562,5.57065,-1.16873,1.46267
0.698033,-2.53546,5.25979,-1.06579,1.4627,1.7141,-1.91456,6.17198,1.11493,1.4627
3.87179,5.05857,7.31713,-3.10403,1,3.1726,3.80388,6.88484,-0.35305,1
-0.0411846,4.3442,4.08188,-1.3316,1.13226,0.76504,3.5789,5.08901,-1.44985,1.13226
