-1.07576,4.31659,3.91675,0.579055,1,0.410212,4.1957,3.75164,-0.983188,1
-1.0913,5.70178,4.49208,0.935161,1,-1.07576,4.31659,3.91675,0.579055,1
-2.44807,5.62198,5.12674,-2.9961,1,-1.0913,5.70178,4.49208,0.935161,1
-3.69887,6.37475,4.78201,-0.514096,1,-2.44807,5.62198,5.12674,-2.9961,1
-4.20722,7.51101,3.94506,1.10049,1,-3.69887,6.37475,4.78201,-0.514096,1
-4.28754,6.32663,3.02812,0.14756,1,-4.20722,7.51101,3.94506,1.10049,1
-4.24695,5.25517,1.97916,-2.79655,1.00073,-4.28754,6.32663,3.02812,0.14756,1
-4.51961,5.41382,5.59009,2.64731,1,-3.69887,6.37475,4.78201,-0.514096,1
-1.22827,2.83751,3.71911,2.32429,1,-1.07576,4.31659,3.91675,0.579055,1
-3.28323,8.43147,3.20411,-2.86073,1,-4.20722,7.51101,3.94506,1.10049,1
-0.530099,1.52933,3.9454,-1.26481,1,-1.22827,2.83751,3.71911,2.32429,1
-4.482,8.73457,2.35494,-1.22267,1,-3.28323,8.43147,3.20411,-2.86073,1
-0.203711,0.0681897,4.03784,1.39371,1,-0.530099,1.52933,3.9454,-1.26481,1
0.348862,-1.14065,3.34259,0.771879,1,-0.203711,0.0681897,4.03784,1.39371,1
0.188148,-2.61691,3.13089,0.262689,1,0.348862,-1.14065,3.34259,0.771879,1
