0.497206,5.00335,1.08467,-0.629353
0.590133,5.03868,1.197,-0.653178
0.683061,5.07402,1.30932,-0.677003
0.775989,5.10935,1.42164,-0.700828
0.868916,5.14468,1.53396,-0.724653
0.961844,5.18002,1.64628,-0.748478
1.05477,5.21535,1.7586,-0.772303
1.1477,5.25068,1.87092,-0.796127
1.24063,5.28602,1.98324,-0.819952
1.33355,5.32135,2.09556,-0.843777
1.32576,5.31887,2.09476,-0.842588
1.40454,5.37608,2.12029,-0.999588
1.48332,5.4333,2.14582,-1.15659
1.5621,5.49051,2.17135,-1.31359
1.64088,5.54773,2.19688,-1.47059
1.71966,5.60494,2.2224,-1.62759
1.79844,5.66216,2.24793,-1.78459
1.87722,5.71937,2.27346,-1.94159
1.956,5.77659,2.29899,-2.09859
2.03477,5.8338,2.32452,-2.25559
2.11355,5.89102,2.35005,-2.41259
2.19233,5.94824,2.37557,-2.56959
2.27111,6.00545,2.4011,-2.72659
2.34989,6.06267,2.42663,-2.88359
2.42867,6.11988,2.45216,-3.04059
2.49976,6.17151,2.47519,3.10093
2.5533,6.20988,2.60996,-3.14127
2.60684,6.24825,2.74472,-3.10029
2.66038,6.28662,2.87948,-3.0593
2.71391,6.325,3.01425,-3.01832
2.76745,6.36337,3.14901,-2.97733
2.82099,6.40174,3.28378,-2.93634
2.87453,6.44011,3.41854,-2.89536
2.92807,6.47848,3.5533,-2.85437
2.98161,6.51685,3.68807,-2.81339
3.03515,6.55522,3.82283,-2.7724
3.02548,6.638,3.79893,-2.9294
3.0158,6.72078,3.77504,-3.0864
3.00613,6.80355,3.75114,3.03978
2.99646,6.88633,3.72724,2.88278
2.98679,6.96911,3.70335,2.72578
2.97711,7.05189,3.67945,2.56878
2.96744,7.13467,3.65555,2.41178
2.95777,7.21744,3.63166,2.25478
2.9481,7.30022,3.60776,2.09778
2.93842,7.383,3.58386,1.94078
2.92875,7.46578,3.55997,1.78378
2.91908,7.54855,3.53607,1.62678
2.90941,7.63133,3.51217,1.46978
2.89973,7.71411,3.48828,1.31278
2.89006,7.79689,3.46438,1.15578
2.88039,7.87967,3.44048,0.998784
2.87072,7.96244,3.41659,0.841784
2.8678,7.98738,3.40939,0.794497
2.96076,8.08933,3.35054,0.760469
3.05372,8.19129,3.29168,0.726441
3.14667,8.29325,3.23283,0.692413
3.23963,8.39521,3.17397,0.658385
3.33258,8.49716,3.11512,0.624357
3.42554,8.59912,3.05627,0.590328
3.5185,8.70108,2.99741,0.5563
3.61145,8.80304,2.93856,0.522272
3.70441,8.90499,2.8797,0.488244
3.79736,9.00695,2.82085,0.454216
3.79736,9.00695,2.82085,0.454216
3.83687,8.94283,2.91643,0.611216
3.87638,8.8787,3.01202,0.768216
3.91589,8.81458,3.1076,0.925216
3.95539,8.75045,3.20319,1.08222
3.9949,8.68632,3.29877,1.23922
4.03441,8.6222,3.39436,1.39622
4.07392,8.55807,3.48994,1.55322
4.11343,8.49395,3.58553,1.71022
4.15293,8.42982,3.68111,1.86722
4.19244,8.36569,3.7767,2.02422
4.23195,8.30157,3.87228,2.18122
4.27146,8.23744,3.96787,2.33822
4.28434,8.21654,3.99903,2.38939
4.23446,8.30785,4.10707,2.50044
4.18457,8.39916,4.21512,2.61148
4.13469,8.49047,4.32316,2.72252
4.08481,8.58179,4.43121,2.83356
4.03493,8.6731,4.53926,2.94461
3.98505,8.76441,4.6473,3.05565
3.93517,8.85572,4.75535,-3.11649
3.88528,8.94703,4.8634,-3.00545
3.8354,9.03835,4.97144,-2.89441
3.78552,9.12966,5.07949,-2.78336
3.78552,9.12966,5.07949,-2.78336
3.64066,9.15542,5.10868,-2.70269
3.49581,9.18118,5.13788,-2.62201
3.35095,9.20695,5.16708,-2.54134
3.20609,9.23271,5.19627,-2.46066
3.06123,9.25848,5.22547,-2.37999
2.91637,9.28424,5.25466,-2.29931
2.77152,9.31,5.28386,-2.21863
2.62666,9.33577,5.31306,-2.13796
2.4818,9.36153,5.34225,-2.05728
2.33694,9.38729,5.37145,-1.97661
2.33694,9.38729,5.37145,-1.97661
2.20651,9.31459,5.38565,-1.90014
2.07608,9.24189,5.39985,-1.82368
1.94565,9.16918,5.41406,-1.74721
1.81521,9.09648,5.42826,-1.67075
1.68478,9.02378,5.44247,-1.59428
1.55435,8.95107,5.45667,-1.51782
1.42392,8.87837,5.47087,-1.44136
1.29349,8.80567,5.48508,-1.36489
1.16305,8.73296,5.49928,-1.28843
1.03262,8.66026,5.51348,-1.21196
0.933501,8.66085,5.54277,-1.05496
0.834379,8.66144,5.57206,-0.897962
0.735258,8.66202,5.60135,-0.740962
0.636136,8.66261,5.63064,-0.583962
0.537015,8.6632,5.65993,-0.426962
0.437893,8.66379,5.68922,-0.269962
0.338772,8.66437,5.7185,-0.112962
0.23965,8.66496,5.74779,0.044038
0.140528,8.66555,5.77708,0.201038
0.0414069,8.66614,5.80637,0.358038
-0.0577146,8.66672,5.83566,0.515038
-0.156836,8.66731,5.86495,0.672038
-0.255958,8.6679,5.89424,0.829038
-0.355079,8.66849,5.92352,0.986038
-0.405871,8.66879,5.93853,1.06649
-0.495756,8.65038,5.97591,0.909487
-0.585641,8.63197,6.01328,0.752487
-0.675526,8.61356,6.05066,0.595487
-0.765412,8.59516,6.08803,0.438487
-0.855297,8.57675,6.12541,0.281487
-0.945182,8.55834,6.16278,0.124487
-1.03507,8.53993,6.20016,-0.0325128
-1.12495,8.52153,6.23753,-0.189513
-1.21484,8.50312,6.27491,-0.346513
-1.30472,8.48471,6.31228,-0.503513
-1.39461,8.4663,6.34966,-0.660513
-1.48449,8.4479,6.38703,-0.817513
-1.57438,8.42949,6.42441,-0.974513
-1.66426,8.41108,6.46178,-1.13151
-1.75415,8.39267,6.49916,-1.28851
-1.76679,8.39008,6.50441,-1.31059
-1.7693,8.29561,6.48702,-1.46759
-1.77181,8.20114,6.46963,-1.62459
-1.77432,8.10667,6.45224,-1.78159
-1.77683,8.0122,6.43485,-1.93859
-1.77934,7.91773,6.41746,-2.09559
-1.78185,7.82326,6.40007,-2.25259
-1.78436,7.72879,6.38268,-2.40959
-1.78687,7.63432,6.36529,-2.56659
-1.78938,7.53985,6.3479,-2.72359
-1.79189,7.44538,6.33051,-2.88059
-1.7944,7.35091,6.31312,-3.03759
-1.79691,7.25644,6.29573,3.08859
-1.79942,7.16196,6.27834,2.93159
-1.80193,7.06749,6.26094,2.77459
-1.80444,6.97302,6.24355,2.61759
-1.80597,6.91538,6.23294,2.52179
-1.92645,6.99965,6.26267,2.47088
-2.04692,7.08392,6.2924,2.41997
-2.1674,7.16819,6.32212,2.36906
-2.28787,7.25247,6.35185,2.31814
-2.40835,7.33674,6.38158,2.26723
-2.52882,7.42101,6.4113,2.21632
-2.6493,7.50528,6.44103,2.16541
-2.76978,7.58956,6.47076,2.1145
-2.89025,7.67383,6.50048,2.06359
-3.01073,7.7581,6.53021,2.01268
-3.01073,7.7581,6.53021,2.01268
-2.97384,7.63084,6.45989,2.0972
-2.93696,7.50359,6.38957,2.18172
-2.90008,7.37633,6.31924,2.26624
-2.86319,7.24907,6.24892,2.35076
-2.82631,7.12182,6.1786,2.43528
-2.78943,6.99456,6.10828,2.5198
-2.75254,6.8673,6.03795,2.60432
-2.71566,6.74005,5.96763,2.68884
-2.67877,6.61279,5.89731,2.77336
-2.64189,6.48553,5.82698,2.85788
-2.64189,6.48553,5.82698,2.85788
-2.59997,6.37311,5.73696,2.94247
-2.55805,6.26069,5.64694,3.02705
-2.51614,6.14826,5.55692,3.11164
-2.47422,6.03584,5.46689,-3.08696
-2.4323,5.92342,5.37687,-3.00237
-2.39038,5.811,5.28685,-2.91778
-2.34846,5.69857,5.19683,-2.83319
-2.30655,5.58615,5.1068,-2.74861
-2.26463,5.47373,5.01678,-2.66402
-2.22271,5.36131,4.92676,-2.57943
-2.10405,5.27763,4.96441,-2.45503
-1.98539,5.19395,5.00206,-2.33063
-1.86673,5.11027,5.03971,-2.20623
-1.74807,5.02659,5.07736,-2.08183
-1.62941,4.94291,5.11502,-1.95743
-1.51075,4.85923,5.15267,-1.83303
-1.3921,4.77555,5.19032,-1.70863
-1.27344,4.69187,5.22797,-1.58423
-1.15478,4.60819,5.26562,-1.45983
-1.03612,4.52451,5.30327,-1.33542
-0.947138,4.51096,5.18328,-1.34952
-0.858158,4.49741,5.06328,-1.36362
-0.769177,4.48387,4.94328,-1.37771
-0.680197,4.47032,4.82329,-1.39181
-0.591217,4.45678,4.70329,-1.40591
-0.502237,4.44323,4.5833,-1.42
-0.413257,4.42968,4.4633,-1.4341
-0.324277,4.41614,4.3433,-1.4482
-0.235297,4.40259,4.22331,-1.46229
-0.146317,4.38905,4.10331,-1.47639
-0.146317,4.38905,4.10331,-1.47639
-0.132337,4.30456,4.11834,-1.63339
-0.118358,4.22008,4.13338,-1.79039
-0.104379,4.1356,4.14841,-1.94739
-0.0903993,4.05111,4.16344,-2.10439
-0.07642,3.96663,4.17847,-2.26139
-0.0624407,3.88214,4.1935,-2.41839
-0.0484614,3.79766,4.20853,-2.57539
-0.0344821,3.71318,4.22356,-2.73239
-0.0205028,3.62869,4.2386,-2.88939
-0.00652352,3.54421,4.25363,-3.04639
0.00745578,3.45973,4.26866,3.0798
0.0214351,3.37524,4.28369,2.9228
0.0354144,3.29076,4.29872,2.7658
0.0493937,3.20628,4.31375,2.6088
0.063373,3.12179,4.32879,2.4518
0.0773523,3.03731,4.34382,2.2948
0.0913316,2.95282,4.35885,2.1378
0.0948676,2.93145,4.36265,2.09808
0.136496,2.799,4.41941,2.04968
0.178125,2.66654,4.47617,2.00128
0.219754,2.53408,4.53293,1.95288
0.261383,2.40162,4.58969,1.90448
0.303011,2.26916,4.64646,1.85608
0.34464,2.1367,4.70322,1.80768
0.386269,2.00425,4.75998,1.75928
0.427898,1.87179,4.81674,1.71088
0.469526,1.73933,4.8735,1.66248
0.511155,1.60687,4.93026,1.61409
0.511155,1.60687,4.93026,1.61409
0.420066,1.5315,4.96987,1.45709
0.328976,1.45612,5.00948,1.30009
0.237887,1.38075,5.04908,1.14309
0.146798,1.30538,5.08869,0.986085
0.0557083,1.23,5.1283,0.829085
-0.0353811,1.15463,5.16791,0.672085
-0.126471,1.07926,5.20752,0.515085
-0.21756,1.00388,5.24713,0.358085
-0.308649,0.928511,5.28673,0.201085
-0.399739,0.853138,5.32634,0.0440853
-0.490828,0.777765,5.36595,-0.112915
-0.581918,0.702391,5.40556,-0.269915
-0.584649,0.700132,5.40675,-0.274622
-0.545166,0.644249,5.36606,-0.431622
-0.505683,0.588367,5.32537,-0.588622
-0.4662,0.532485,5.28468,-0.745622
-0.426717,0.476603,5.244,-0.902622
-0.387234,0.420721,5.20331,-1.05962
-0.347752,0.364839,5.16262,-1.21662
-0.308269,0.308956,5.12194,-1.37362
-0.268786,0.253074,5.08125,-1.53062
-0.229303,0.197192,5.04056,-1.68762
-0.18982,0.14131,4.99988,-1.84462
-0.150337,0.0854277,4.95919,-2.00162
-0.110854,0.0295455,4.9185,-2.15862
-0.0713716,-0.0263367,4.87782,-2.31562
-0.0318887,-0.0822188,4.83713,-2.47262
0.00759412,-0.138101,4.79644,-2.62962
0.047077,-0.193983,4.75575,-2.78662
0.0865598,-0.249865,4.71507,-2.94362
0.126043,-0.305748,4.67438,-3.10062
0.159317,-0.352843,4.64009,3.05025
0.127371,-0.38873,4.49799,3.06083
0.0954245,-0.424618,4.3559,3.07142
0.0634781,-0.460505,4.2138,3.082
0.0315317,-0.496392,4.0717,3.09259
-0.000414661,-0.53228,3.92961,3.10317
-0.032361,-0.568167,3.78751,3.11376
-0.0643074,-0.604055,3.64541,3.12434
-0.0962538,-0.639942,3.50332,3.13493
-0.1282,-0.67583,3.36122,-3.13767
-0.160147,-0.711717,3.21912,-3.12709
-0.160147,-0.711717,3.21912,-3.12709
-0.211795,-0.780465,3.24229,-2.97009
-0.263443,-0.849213,3.26545,-2.81309
-0.315091,-0.917961,3.28861,-2.65609
-0.366739,-0.986709,3.31178,-2.49909
-0.418387,-1.05546,3.33494,-2.34209
-0.470035,-1.12421,3.3581,-2.18509
-0.521683,-1.19295,3.38127,-2.02809
-0.573331,-1.2617,3.40443,-1.87109
-0.624979,-1.33045,3.42759,-1.71409
-0.676626,-1.3992,3.45076,-1.55709
-0.728274,-1.46795,3.47392,-1.40009
-0.779922,-1.53669,3.49708,-1.24309
-0.83157,-1.60544,3.52025,-1.08609
-0.883218,-1.67419,3.54341,-0.929088
-0.934866,-1.74294,3.56657,-0.772088
-0.986514,-1.81169,3.58974,-0.615088
-1.0301,-1.86971,3.60929,-0.482583
-0.922658,-1.96167,3.65927,-0.623987
-0.815212,-2.05363,3.70926,-0.765391
-0.707765,-2.14559,3.75924,-0.906795
-0.600319,-2.23755,3.80923,-1.0482
-0.492873,-2.32951,3.85921,-1.1896
-0.385426,-2.42147,3.9092,-1.33101
-0.27798,-2.51343,3.95918,-1.47241
-0.170533,-2.60539,4.00917,-1.61381
-0.063087,-2.69735,4.05915,-1.75522
0.0443594,-2.78931,4.10914,-1.89662
0.0443594,-2.78931,4.10914,-1.89662
0.193401,-2.80304,4.09923,-1.77524
0.342443,-2.81677,4.08933,-1.65386
0.491485,-2.83049,4.07943,-1.53248
0.640527,-2.84422,4.06952,-1.41111
0.789569,-2.85795,4.05962,-1.28973
0.938611,-2.87167,4.04971,-1.16835
1.08765,-2.8854,4.03981,-1.04697
1.23669,-2.89913,4.0299,-0.925589
1.38574,-2.91285,4.02,-0.804209
1.53478,-2.92658,4.01009,-0.68283
1.64249,-2.85106,4.08216,-0.755689
1.75021,-2.77554,4.15423,-0.828549
1.85793,-2.70002,4.2263,-0.901408
1.96564,-2.6245,4.29837,-0.974267
2.07336,-2.54898,4.37043,-1.04713
2.18108,-2.47346,4.4425,-1.11999
2.28879,-2.39794,4.51457,-1.19285
2.39651,-2.32242,4.58664,-1.2657
2.50423,-2.2469,4.65871,-1.33856
2.61194,-2.17138,4.73077,-1.41142
2.61194,-2.17138,4.73077,-1.41142
2.72179,-2.12755,4.63851,-1.33575
2.83164,-2.08373,4.54624,-1.26008
2.94148,-2.03991,4.45397,-1.18441
3.05133,-1.99609,4.3617,-1.10874
3.16118,-1.95227,4.26943,-1.03308
3.27102,-1.90844,4.17716,-0.957406
3.38087,-1.86462,4.0849,-0.881736
3.49071,-1.8208,3.99263,-0.806067
3.60056,-1.77698,3.90036,-0.730397
3.71041,-1.73315,3.80809,-0.654728
3.71041,-1.73315,3.80809,-0.654728
3.68078,-1.75174,3.92233,-0.497728
3.65115,-1.77033,4.03656,-0.340728
3.62152,-1.78891,4.15079,-0.183728
3.5919,-1.8075,4.26503,-0.0267276
3.56227,-1.82608,4.37926,0.130272
3.53264,-1.84467,4.4935,0.287272
3.50301,-1.86325,4.60773,0.444272
3.48776,-1.87282,4.66656,0.525122
3.42282,-1.75789,4.59533,0.458652
3.35788,-1.64296,4.5241,0.392183
3.29295,-1.52802,4.45287,0.325713
3.22801,-1.41309,4.38164,0.259243
3.16307,-1.29816,4.31041,0.192774
3.09814,-1.18323,4.23918,0.126304
3.0332,-1.06829,4.16795,0.0598345
2.96827,-0.953361,4.09672,-0.00663516
2.90333,-0.838428,4.02549,-0.0731048
2.83839,-0.723495,3.95426,-0.139574
2.83839,-0.723495,3.95426,-0.139574
2.83896,-0.580495,3.90897,-0.0720649
2.83952,-0.437496,3.86369,-0.00455545
2.84008,-0.294496,3.8184,0.062954
2.84064,-0.151497,3.77311,0.130463
2.84121,-0.00849743,3.72783,0.197973
2.84177,0.134502,3.68254,0.265482
2.84233,0.277502,3.63726,0.332992
