3.4415,-4.77286,2.78252,-1.48356,1.07652,3.21354,-3.8279,1.64012,-0.812407,1
2.39646,-5.69084,3.34394,2.38158,1.07652,3.4415,-4.77286,2.78252,-1.48356,1.07652
3.14063,-6.94037,3.71122,-0.611508,1.37364,2.39646,-5.69084,3.34394,2.38158,1.07652
4.11861,-7.48309,2.71172,-2.63651,1.38101,3.14063,-6.94037,3.71122,-0.611508,1.37364
3.40841,-2.36337,1.3809,0.673146,1,3.21354,-3.8279,1.64012,-0.812407,1
5.39889,-7.34797,1.9419,0.176245,1.42908,4.11861,-7.48309,2.71172,-2.63651,1.38101
0.990659,-6.18254,3.16515,1.99441,1.07652,2.39646,-5.69084,3.34394,2.38158,1.07652
2.28612,-1.37741,1.24546,-0.304004,1,3.40841,-2.36337,1.3809,0.673146,1
1.99161,-0.438991,2.37799,1.8426,1,2.28612,-1.37741,1.24546,-0.304004,1
2.37583,0.985218,2.65002,-1.1904,1,1.99161,-0.438991,2.37799,1.8426,1
2.74791,2.43247,2.51956,-1.5882,1,2.37583,0.985218,2.65002,-1.1904,1
1.61428,3.29113,2.04252,-2.88681,1,2.74791,2.43247,2.51956,-1.5882,1
0.499511,-0.340359,2.26001,-3.08725,1,1.99161,-0.438991,2.37799,1.8426,1
0.500942,3.82795,2.8924,-1.60264,1,1.61428,3.29113,2.04252,-2.88681,1
0.042736,-7.33001,3.35159,2.52118,1.07652,0.990659,-6.18254,3.16515,1.99441,1.07652
