-2.44807,5.62198,5.12674,-2.9961,1,-1.0913,5.70178,4.49208,0.935161,1
-3.69887,6.37475,4.78201,-0.514096,1,-2.44807,5.62198,5.12674,-2.9961,1
-4.20722,7.51101,3.94506,1.10049,1,-3.69887,6.37475,4.78201,-0.514096,1
-4.28754,6.32663,3.02812,0.14756,1,-4.20722,7.51101,3.94506,1.10049,1
-4.24695,5.25517,1.97916,-2.79655,1.00329,-4.28754,6.32663,3.02812,0.14756,1
-0.194508,6.15147,5.60722,-0.168149,1,-1.0913,5.70178,4.49208,0.935161,1
-2.58395,4.17363,5.49256,-2.01111,1,-2.44807,5.62198,5.12674,-2.9961,1
-1.88495,2.89278,5.14495,0.718574,1,-2.58395,4.17363,5.49256,-2.01111,1
-1.7661,1.49521,5.6766,2.74773,1,-1.88495,2.89278,5.14495,0.718574,1
1.04117,6.58738,4.8771,0.0852841,1,-0.194508,6.15147,5.60722,-0.168149,1
2.23106,7.16827,5.58189,-1.58475,1,1.04117,6.58738,4.8771,0.0852841,1
2.8011,8.54781,5.43375,2.33624,1,2.23106,7.16827,5.58189,-1.58475,1
1.96832,9.40209,4.52453,-2.95534,1,2.8011,8.54781,5.43375,2.33624,1
1.93615,5.58595,4.20915,-3.09758,1,1.04117,6.58738,4.8771,0.0852841,1
-1.39256,0.0425955,5.69625,-0.885075,1,-1.7661,1.49521,5.6766,2.74773,1
