2.83839,-0.723495,3.95426,-0.139574,4.2154,3.48776,-1.87282,4.66656,0.525122,1
2.84402,0.7065,3.5014,0.53552,5.94979,2.83839,-0.723495,3.95426,-0.139574,4.2154
3.18006,1.70254,4.57144,2.16748,5.94979,2.84402,0.7065,3.5014,0.53552,5.94979
4.11625,-3.23472,4.65093,2.83075,1,3.48776,-1.87282,4.66656,0.525122,1
2.98102,-4.11518,5.08225,2.63873,1.03325,4.11625,-3.23472,4.65093,2.83075,1
2.89526,-4.77373,3.73728,-0.441468,1.14276,2.98102,-4.11518,5.08225,2.63873,1.03325
1.89335,1.45893,5.3029,-1.20283,5.94979,3.18006,1.70254,4.57144,2.16748,5.94979
3.7494,3.09025,4.5611,2.00962,5.94979,3.18006,1.70254,4.57144,2.16748,5.94979
1.65247,-5.05995,2.94762,0.154024,1.14415,2.89526,-4.77373,3.73728,-0.441468,1.14276
2.43873,3.81973,4.56092,0.325039,5.97129,3.7494,3.09025,4.5611,2.00962,5.94979
4.92181,-3.08504,3.39448,-2.56059,1,4.11625,-3.23472,4.65093,2.83075,1
1.51372,1.90915,6.68246,-0.0089818,5.95941,1.89335,1.45893,5.3029,-1.20283,5.94979
3.31045,4.97775,4.94704,-0.865139,6.03561,2.43873,3.81973,4.56092,0.325039,5.97129
0.866179,-6.1582,3.59998,0.153709,1.14417,1.65247,-5.05995,2.94762,0.154024,1.14415
1.16889,4.6149,4.63304,2.39267,5.97129,2.43873,3.81973,4.56092,0.325039,5.97129
