0.35577,-2.37487,3.23324,0.607749,1,0.988887,-1.09464,3.69169,0.339468,1
-0.524424,-3.55711,3.51175,3.02729,1,0.35577,-2.37487,3.23324,0.607749,1
-1.97138,-3.30611,3.20629,-1.52941,1,-0.524424,-3.55711,3.51175,3.02729,1
-2.90571,-4.45395,3.45022,-1.25048,1,-1.97138,-3.30611,3.20629,-1.52941,1
-3.58934,-5.78516,3.55274,-2.05322,1,-2.90571,-4.45395,3.45022,-1.25048,1
-4.65744,-6.83479,3.63904,-2.28733,1,-3.58934,-5.78516,3.55274,-2.05322,1
-4.33342,-8.02544,2.78617,1.3281,1.00003,-4.65744,-6.83479,3.63904,-2.28733,1
-4.35308,-9.20974,1.86583,0.0263862,1.0035,-4.33342,-8.02544,2.78617,1.3281,1.00003
0.62148,0.344104,3.90391,1.76911,1,0.988887,-1.09464,3.69169,0.339468,1
1.5498,-3.26444,3.05171,-0.877886,1,0.35577,-2.37487,3.23324,0.607749,1
-4.97863,-9.69549,1.75777,2.9418,1.00352,-4.35308,-9.20974,1.86583,0.0263862,1.0035
0.161254,1.68446,3.41233,-2.45869,1,0.62148,0.344104,3.90391,1.76911,1
1.11447,2.76051,3.84067,-2.13783,1,0.161254,1.68446,3.41233,-2.45869,1
0.545893,3.92359,3.08307,0.622395,1,1.11447,2.76051,3.84067,-2.13783,1
-0.938898,4.00609,3.27951,-2.06846,1,0.545893,3.92359,3.08307,0.622395,1
