-0.146317,4.38905,4.10331,-1.47639,1,-1.03612,4.52451,5.30327,-1.33542,1
0.0948676,2.93145,4.36265,2.09808,1,-0.146317,4.38905,4.10331,-1.47639,1
0.511155,1.60687,4.93026,1.61409,1,0.0948676,2.93145,4.36265,2.09808,1
-0.584649,0.700132,5.40675,-0.274622,2.14704,0.511155,1.60687,4.93026,1.61409,1
0.159317,-0.352843,4.64009,3.05025,2.22957,-0.584649,0.700132,5.40675,-0.274622,2.14704
-0.160147,-0.711717,3.21912,-3.12709,2.39609,0.159317,-0.352843,4.64009,3.05025,2.22957
0.997105,-1.3699,2.52806,-2.8352,2.63588,-0.160147,-0.711717,3.21912,-3.12709,2.39609
-2.25535,4.92841,4.52846,1.00772,1,-1.03612,4.52451,5.30327,-1.33542,1
-2.56151,6.19701,3.78892,2.70863,1,-2.25535,4.92841,4.52846,1.00772,1
0.682255,2.98528,2.98349,1.2736,1,0.0948676,2.93145,4.36265,2.09808,1
-3.70401,6.82887,4.52747,-1.95092,1,-2.56151,6.19701,3.78892,2.70863,1
0.631876,5.63851,4.39186,-2.94323,1,-0.146317,4.38905,4.10331,-1.47639,1
-3.20457,5.82733,2.48514,2.76206,1.21754,-2.56151,6.19701,3.78892,2.70863,1
-4.68233,7.87383,4.07919,-1.9674,1,-3.70401,6.82887,4.52747,-1.95092,1
1.88983,3.18452,3.85071,0.11559,1.0108,0.682255,2.98528,2.98349,1.2736,1
