10.2718,1.47632,5.09621,0.978375,1.00283,11.2732,2.51196,5.51408,2.37933,1
8.7836,1.34395,4.96282,-1.98779,1.00283,10.2718,1.47632,5.09621,0.978375,1.00283
7.33358,1.72123,5.03424,-2.16815,1.00283,8.7836,1.34395,4.96282,-1.98779,1.00283
6.86429,0.357262,4.62272,-2.2004,1.00283,7.33358,1.72123,5.03424,-2.16815,1.00283
7.24445,-0.458699,5.62486,-1.6562,1.00301,6.86429,0.357262,4.62272,-2.2004,1.00283
5.37868,0.293827,4.42537,-1.8254,1.00286,6.86429,0.357262,4.62272,-2.2004,1.00283
12.5506,3.28307,5.36012,2.54526,1.03684,11.2732,2.51196,5.51408,2.37933,1
8.08621,-1.69633,5.52634,-2.31952,1.00323,7.24445,-0.458699,5.62486,-1.6562,1.00301
12.6452,3.48355,5.24441,-2.38108,1.68713,12.5506,3.28307,5.36012,2.54526,1.03684
10.8011,3.93538,5.54578,-0.627743,1.00047,11.2732,2.51196,5.51408,2.37933,1
12.8383,2.088,4.50046,2.04286,1.36016,12.5506,3.28307,5.36012,2.54526,1.03684
4.94616,-1.14175,4.47055,-3.02157,1.00286,5.37868,0.293827,4.42537,-1.8254,1.00286
3.55387,-1.67787,4.31531,-1.09361,1.00288,4.94616,-1.14175,4.47055,-3.02157,1.00286
3.94517,-1.78057,5.05709,-0.525781,1.00302,3.55387,-1.67787,4.31531,-1.09361,1.00288
3.54866,-1.18044,5.74869,0.0149852,1.00303,3.94517,-1.78057,5.05709,-0.525781,1.00302
