-4.13145,0.304454,4.20232,2.12317,1,-3.74137,-1.14162,4.28428,0.219946,1
-3.65058,1.66929,4.59728,1.82736,1.01227,-4.13145,0.304454,4.20232,2.12317,1
-2.19947,1.8245,4.25059,0.537062,1.01227,-3.65058,1.66929,4.59728,1.82736,1.01227
-1.19829,2.92232,4.45659,1.87869,1.01227,-2.19947,1.8245,4.25059,0.537062,1.01227
0.240852,3.21245,4.14886,1.47905,1.01227,-1.19829,2.92232,4.45659,1.87869,1.01227
-4.99047,2.29397,4.34336,-0.57846,1.01227,-3.65058,1.66929,4.59728,1.82736,1.01227
-5.20093,-1.48374,4.23286,1.70959,1,-3.74137,-1.14162,4.28428,0.219946,1
-6.07562,-1.25762,4.10058,-1.12591,1,-5.20093,-1.48374,4.23286,1.70959,1
-4.42794,1.05432,4.09713,-1.61831,1,-4.13145,0.304454,4.20232,2.12317,1
-1.80704,3.8649,5.45206,2.98279,1.01227,-1.19829,2.92232,4.45659,1.87869,1.01227
-1.07588,3.69006,4.32802,-2.97384,1.01227,-1.19829,2.92232,4.45659,1.87869,1.01227
-5.28647,1.71079,5.69328,1.29276,1.01227,-4.99047,2.29397,4.34336,-0.57846,1.01227
-3.64208,-2.6345,4.3913,0.814018,1,-3.74137,-1.14162,4.28428,0.219946,1
-5.78934,-1.99413,5.51476,0.351337,1,-5.20093,-1.48374,4.23286,1.70959,1
-6.32755,-3.35552,5.18773,-1.66506,1,-5.78934,-1.99413,5.51476,0.351337,1
