0.862576,-1.21423,5.05409,1.64298,1,-0.62507,-1.26817,4.86969,-2.97767,1
2.20668,-0.586633,5.2766,0.335375,1,0.862576,-1.21423,5.05409,1.64298,1
2.16895,0.905275,5.12565,-2.24168,1,2.20668,-0.586633,5.2766,0.335375,1
3.43136,1.7141,5.07968,2.59511,1,2.16895,0.905275,5.12565,-2.24168,1
4.76441,1.36981,4.48432,-0.176458,1,3.43136,1.7141,5.07968,2.59511,1
6.25896,1.48161,4.42246,1.69904,1,4.76441,1.36981,4.48432,-0.176458,1
7.74008,1.32874,4.24104,0.579955,1,6.25896,1.48161,4.42246,1.69904,1
9.13733,1.58745,4.72142,-1.33923,1,7.74008,1.32874,4.24104,0.579955,1
9.59498,0.259084,4.19608,2.70323,1,9.13733,1.58745,4.72142,-1.33923,1
10.1346,-1.12152,4.42569,2.49549,1,9.59498,0.259084,4.19608,2.70323,1
10.1757,-0.737832,4.85734,2.33267,1,10.1346,-1.12152,4.42569,2.49549,1
-2.04659,-0.824953,5.05092,-0.384491,1,-0.62507,-1.26817,4.86969,-2.97767,1
5.9337,2.94573,4.4459,-0.358308,1,6.25896,1.48161,4.42246,1.69904,1
5.99041,4.39817,4.81634,-1.99611,1,5.9337,2.94573,4.4459,-0.358308,1
11.3375,-1.46017,5.47249,1.19265,1,10.1757,-0.737832,4.85734,2.33267,1
