-5.69699,-3.40546,5.8768,-1.38859,1.58715,-4.52792,-2.51272,5.58307,-1.3806,1
-4.56824,-4.34397,6.18521,-0.282434,1.58715,-5.69699,-3.40546,5.8768,-1.38859,1.58715
-4.71604,-4.38192,5.80957,0.4929,1.79867,-4.56824,-4.34397,6.18521,-0.282434,1.58715
-6.45866,-2.16927,6.25321,-1.04622,1.87164,-5.69699,-3.40546,5.8768,-1.38859,1.58715
-5.46647,-5.66244,6.02662,2.91543,1.85125,-4.71604,-4.38192,5.80957,0.4929,1.79867
-3.83902,-1.43883,4.79429,0.867249,1,-4.52792,-2.51272,5.58307,-1.3806,1
-3.75245,-5.49038,5.5049,-1.41867,1.79867,-4.71604,-4.38192,5.80957,0.4929,1.79867
-3.79377,0.0497664,4.6153,-1.35144,1.00201,-3.83902,-1.43883,4.79429,0.867249,1
-4.39076,1.37638,4.24963,2.24501,1.06061,-3.79377,0.0497664,4.6153,-1.35144,1.00201
-3.01144,1.95846,4.3427,2.43929,1.06061,-4.39076,1.37638,4.24963,2.24501,1.06061
-1.59932,1.47561,4.49365,0.276196,1.06063,-3.01144,1.95846,4.3427,2.43929,1.06061
-5.13093,-5.49349,5.13337,-2.91984,1.88783,-5.46647,-5.66244,6.02662,2.91543,1.85125
-0.163986,1.85899,4.70059,0.58772,1.06063,-1.59932,1.47561,4.49365,0.276196,1.06063
1.29995,1.64291,4.45523,-2.02031,1.06063,-0.163986,1.85899,4.70059,0.58772,1.06063
-1.39071,1.43119,4.85399,0.493591,1.06067,-1.59932,1.47561,4.49365,0.276196,1.06063
