-3.13053,1.47681,4.89653,-2.60467,1.31743,-1.71052,1.80896,4.54545,2.4994,1
-4.2852,0.547287,5.12612,-1.61273,1.62044,-3.13053,1.47681,4.89653,-2.60467,1.31743
-5.46878,-0.362743,4.98126,0.653534,2.50411,-4.2852,0.547287,5.12612,-1.61273,1.62044
-6.86895,-0.255125,4.45405,-2.09526,4.20727,-5.46878,-0.362743,4.98126,0.653534,2.50411
-3.51995,1.21477,4.39166,-2.37844,1.80903,-3.13053,1.47681,4.89653,-2.60467,1.31743
-0.239442,1.93343,4.81086,-2.89828,1,-1.71052,1.80896,4.54545,2.4994,1
-5.56442,-0.216123,4.82645,0.372876,3.18511,-5.46878,-0.362743,4.98126,0.653534,2.50411
-0.351293,3.36701,5.23786,-2.18326,1.00067,-0.239442,1.93343,4.81086,-2.89828,1
1.13971,1.69426,5.35006,-0.561445,1.00112,-0.239442,1.93343,4.81086,-2.89828,1
2.61681,1.46284,5.22917,0.984532,1.00206,1.13971,1.69426,5.35006,-0.561445,1.00112
3.93082,1.52944,4.5088,-0.2934,1.00754,2.61681,1.46284,5.22917,0.984532,1.00206
4.47487,2.89226,4.81982,3.09542,1.06217,3.93082,1.52944,4.5088,-0.2934,1.00754
4.69365,4.29672,5.29901,-2.47876,1.12578,4.47487,2.89226,4.81982,3.09542,1.06217
-5.10165,1.22909,6.18374,2.14953,1.62044,-4.2852,0.547287,5.12612,-1.61273,1.62044
-0.169417,4.73713,5.82071,0.245206,1.00067,-0.351293,3.36701,5.23786,-2.18326,1.00067
