-0.378509,-1.64569,4.21374,-1.76998,1,1.11633,-1.70907,4.3207,0.500261,1
-1.09355,-1.56794,5.53005,-0.900136,1.00268,-0.378509,-1.64569,4.21374,-1.76998,1
-2.4034,-1.11917,4.95308,-1.28905,1.67955,-1.09355,-1.56794,5.53005,-0.900136,1.00268
0.587123,-0.618032,4.23736,-1.76679,1.00163,1.11633,-1.70907,4.3207,0.500261,1
2.25702,-1.08153,5.06569,-2.60868,1,1.11633,-1.70907,4.3207,0.500261,1
2.37137,0.392313,5.32008,0.123679,1,2.25702,-1.08153,5.06569,-2.60868,1
2.4555,1.88509,5.44068,0.0025989,1,2.37137,0.392313,5.32008,0.123679,1
3.92565,2.15026,5.30526,-3.00122,1,2.4555,1.88509,5.44068,0.0025989,1
4.94892,1.38726,4.51738,0.163002,1,3.92565,2.15026,5.30526,-3.00122,1
-2.34202,-0.822111,5.12777,0.991745,1.68132,-2.4034,-1.11917,4.95308,-1.28905,1.67955
6.44693,1.39102,4.4402,-3.04496,1,4.94892,1.38726,4.51738,0.163002,1
6.00552,1.87074,5.67454,1.30565,1,6.44693,1.39102,4.4402,-3.04496,1
2.44819,-0.777314,4.4216,0.00284054,1,2.25702,-1.08153,5.06569,-2.60868,1
6.53505,3.232,5.33309,-0.703899,1,6.00552,1.87074,5.67454,1.30565,1
6.9188,4.47128,4.58015,-2.66967,1,6.53505,3.232,5.33309,-0.703899,1
