-11.311,-2.28688,5.66619,-3.13171,1,-12.6837,-1.68321,5.63167,-1.10119,1
-10.4287,-1.3126,4.94352,-0.205181,1,-11.311,-2.28688,5.66619,-3.13171,1
-9.43638,-2.18348,4.23154,0.685277,1,-10.4287,-1.3126,4.94352,-0.205181,1
-11.5293,-3.76333,5.51637,2.08182,1.00112,-11.311,-2.28688,5.66619,-3.13171,1
-12.2584,-5.07344,5.56147,0.124357,1.00112,-11.5293,-3.76333,5.51637,2.08182,1.00112
-10.0832,-2.99824,5.9383,-0.766111,1,-11.311,-2.28688,5.66619,-3.13171,1
-13.6092,-4.93323,4.92461,0.781483,1.00112,-12.2584,-5.07344,5.56147,0.124357,1.00112
-9.42185,-4.33538,6.09533,-2.85192,1,-10.0832,-2.99824,5.9383,-0.766111,1
-12.5915,-2.88045,4.73273,-0.451788,1,-12.6837,-1.68321,5.63167,-1.10119,1
-10.2861,-1.46767,4.67346,0.580596,1,-10.4287,-1.3126,4.94352,-0.205181,1
-11.6605,-2.89659,5.39572,-2.85852,1.00616,-11.311,-2.28688,5.66619,-3.13171,1
-13.842,-4.18722,4.83478,1.55022,1.00222,-13.6092,-4.93323,4.92461,0.781483,1.00112
-12.5958,-2.98131,4.79543,1.53966,1.00623,-12.5915,-2.88045,4.73273,-0.451788,1
-9.06774,-5.32534,5.02548,2.07564,1,-9.42185,-4.33538,6.09533,-2.85192,1
-11.3923,-2.0446,5.54476,-1.3383,1.01025,-11.311,-2.28688,5.66619,-3.13171,1
