6.04702,4.88693,2.87273,1.82203,1,7.48589,4.59865,2.56201,-1.94683,1
5.98979,3.95678,3.86901,1.49946,1.8215,6.04702,4.88693,2.87273,1.82203,1
6.05045,3.79662,3.78529,-2.71407,1.82779,5.98979,3.95678,3.86901,1.49946,1.8215
5.68265,2.67175,4.70692,0.652218,6.34417,6.05045,3.79662,3.78529,-2.71407,1.82779
7.63353,3.18758,2.0751,1.13704,1,7.48589,4.59865,2.56201,-1.94683,1
6.58442,1.48992,4.50673,-2.59082,7.1835,5.68265,2.67175,4.70692,0.652218,6.34417
7.63215,2.00043,1.15822,0.442887,1,7.63353,3.18758,2.0751,1.13704,1
7.68326,0.518052,0.934758,-0.766246,1,7.63215,2.00043,1.15822,0.442887,1
7.2042,-0.802354,1.4611,-0.648619,1.11411,7.68326,0.518052,0.934758,-0.766246,1
6.66983,-2.03616,2.12606,1.69172,1.25959,7.2042,-0.802354,1.4611,-0.648619,1.11411
6.99587,-3.2423,1.30509,3.0623,1.25964,6.66983,-2.03616,2.12606,1.69172,1.25959
8.83429,0.583789,1.89434,-1.84396,1,7.68326,0.518052,0.934758,-0.766246,1
5.23973,1.46413,5.47858,-1.54526,6.34625,5.68265,2.67175,4.70692,0.652218,6.34417
10.194,0.174274,1.41113,3.0952,1.00456,8.83429,0.583789,1.89434,-1.84396,1
11.3395,1.05092,0.99963,2.91354,1.06979,10.194,0.174274,1.41113,3.0952,1.00456
