6.12687,-0.830221,5.12749,-1.76323,1,7.62161,-0.81896,5.00243,-0.144985,1
4.94816,-1.69164,5.47186,2.03908,1,6.12687,-0.830221,5.12749,-1.76323,1
3.48144,-1.63762,5.16232,-0.316003,1.00179,4.94816,-1.69164,5.47186,2.03908,1
3.23815,-0.15879,5.22444,-0.104105,1.00244,3.48144,-1.63762,5.16232,-0.316003,1.00179
3.76385,-1.34001,5.50335,3.08569,1.00179,3.48144,-1.63762,5.16232,-0.316003,1.00179
6.34912,0.367847,5.76966,2.04782,1,6.12687,-0.830221,5.12749,-1.76323,1
8.37561,0.387223,4.5264,-1.82203,1.0052,7.62161,-0.81896,5.00243,-0.144985,1
6.20251,-0.040401,5.68957,2.23354,1,6.34912,0.367847,5.76966,2.04782,1
3.69882,-1.64556,5.53917,2.55926,1.00179,3.76385,-1.34001,5.50335,3.08569,1.00179
3.35342,0.0543942,5.03808,1.86566,1.00244,3.23815,-0.15879,5.22444,-0.104105,1.00244
8.03221,-1.96252,5.63676,0.895831,1,7.62161,-0.81896,5.00243,-0.144985,1
4.31339,-0.124111,5.17758,2.47306,1.00244,3.35342,0.0543942,5.03808,1.86566,1.00244
8.28783,0.510636,5.09205,-2.67778,1.0059,8.37561,0.387223,4.5264,-1.82203,1.0052
4.93783,-0.876055,4.99889,1.81637,1,4.94816,-1.69164,5.47186,2.03908,1
6.37795,0.548589,4.70631,1.51868,1,6.34912,0.367847,5.76966,2.04782,1
