-11.7845,-5.47479,5.10137,1.12006,1,-13.2637,-5.3703,5.32733,1.13179,1
-10.6697,-5.43358,6.10412,0.285234,1,-11.7845,-5.47479,5.10137,1.12006,1
-9.915,-4.18349,5.76102,-2.53029,1,-10.6697,-5.43358,6.10412,0.285234,1
-9.79639,-2.69896,5.94017,-2.57157,1,-9.915,-4.18349,5.76102,-2.53029,1
-10.2886,-1.54821,5.1134,-0.332691,1,-9.79639,-2.69896,5.94017,-2.57157,1
-9.03435,-0.727573,5.05412,-2.72475,1,-10.2886,-1.54821,5.1134,-0.332691,1
-9.15379,0.571446,4.31366,-0.839399,1,-9.03435,-0.727573,5.05412,-2.72475,1
-7.98518,1.4488,4.65219,0.693683,1,-9.15379,0.571446,4.31366,-0.839399,1
-6.5042,1.25076,4.78438,-2.55602,1,-7.98518,1.4488,4.65219,0.693683,1
-8.60536,2.20426,5.79002,1.09987,1,-7.98518,1.4488,4.65219,0.693683,1
-5.96641,0.0195516,5.4514,0.22388,1,-6.5042,1.25076,4.78438,-2.55602,1
-4.61041,-0.173129,4.83972,0.437383,1,-5.96641,0.0195516,5.4514,0.22388,1
-9.64138,3.04542,5.10511,-3.09375,1,-8.60536,2.20426,5.79002,1.09987,1
-10.6316,4.17109,5.15326,0.0731859,1,-9.64138,3.04542,5.10511,-3.09375,1
-10.0677,5.50435,5.54616,2.21522,1,-10.6316,4.17109,5.15326,0.0731859,1
-11.7756,-1.73594,5.0543,0.445881,1,-10.2886,-1.54821,5.1134,-0.332691,1
-7.2556,2.84316,5.93127,-0.756744,1,-8.60536,2.20426,5.79002,1.09987,1
-8.75617,6.17882,5.82019,-0.850926,1,-10.0677,5.50435,5.54616,2.21522,1
-4.25038,1.08019,5.58105,3.11188,1,-4.61041,-0.173129,4.83972,0.437383,1
-3.72299,2.14322,4.66354,-1.99952,1,-4.25038,1.08019,5.58105,3.11188,1
-13.2058,-1.40342,5.36091,-2.78486,1,-11.7756,-1.73594,5.0543,0.445881,1
-11.7437,4.67593,4.28239,-0.753107,1,-10.6316,4.17109,5.15326,0.0731859,1
-9.80794,3.88533,4.35024,2.33918,1,-9.64138,3.04542,5.10511,-3.09375,1
-12.3705,3.32536,4.46414,2.19115,1,-11.7437,4.67593,4.28239,-0.753107,1
-3.76249,3.38135,5.5094,-0.810339,1,-3.72299,2.14322,4.66354,-1.99952,1
