-5.23655,1.1439,4.84946,-2.30581,1,-3.78639,1.47438,5.04393,1.58671,1
-4.80833,-0.129785,4.18287,3.05291,1,-5.23655,1.1439,4.84946,-2.30581,1
-4.68357,-0.206826,5.67568,-2.11,1,-4.80833,-0.129785,4.18287,3.05291,1
-6.10369,-0.0574623,6.13499,2.16482,1,-4.68357,-0.206826,5.67568,-2.11,1
-7.29775,-0.442207,5.31268,2.53672,1,-6.10369,-0.0574623,6.13499,2.16482,1
-8.7848,-0.540797,5.14252,-2.22445,1,-7.29775,-0.442207,5.31268,2.53672,1
-9.07715,0.925333,5.26499,1.52523,1,-8.7848,-0.540797,5.14252,-2.22445,1
-9.58483,1.99562,4.34481,-0.253082,1,-9.07715,0.925333,5.26499,1.52523,1
-9.7365,3.32516,5.02254,1.96561,1,-9.58483,1.99562,4.34481,-0.253082,1
-8.6329,4.23157,5.48133,-0.550869,1,-9.7365,3.32516,5.02254,1.96561,1
-9.52493,5.27796,4.88186,-3.00756,1,-8.6329,4.23157,5.48133,-0.550869,1
-10.1757,5.90863,6.07717,-1.7361,1,-9.52493,5.27796,4.88186,-3.00756,1
-2.29524,1.57776,4.91827,0.470452,1,-3.78639,1.47438,5.04393,1.58671,1
-0.877665,1.98281,4.64183,2.62925,1,-2.29524,1.57776,4.91827,0.470452,1
0.0400257,3.11611,4.29045,1.94437,1,-0.877665,1.98281,4.64183,2.62925,1
