-9.39585,2.27719,4.25731,2.26625,1.00142,-9.14185,0.941174,4.89019,-2.33703,1
-9.84019,2.81862,4.52424,-1.22826,1.00142,-9.39585,2.27719,4.25731,2.26625,1.00142
-11.154,3.54117,4.56683,2.449,1.00157,-9.84019,2.81862,4.52424,-1.22826,1.00142
-7.66852,1.12736,4.67892,1.53624,1,-9.14185,0.941174,4.89019,-2.33703,1
-6.33733,1.67062,4.25137,0.740099,1,-7.66852,1.12736,4.67892,1.53624,1
-11.7838,4.74891,5.04341,1.50292,1.00157,-11.154,3.54117,4.56683,2.449,1.00157
-10.9156,2.83562,4.91794,0.392827,1.00157,-11.154,3.54117,4.56683,2.449,1.00157
-7.07754,0.858911,6.0312,-0.932616,1,-7.66852,1.12736,4.67892,1.53624,1
-9.23379,-0.527874,4.60132,1.23218,1,-9.14185,0.941174,4.89019,-2.33703,1
-9.72316,-1.92254,4.34554,1.53211,1,-9.23379,-0.527874,4.60132,1.23218,1
-13.1165,4.67848,5.7282,-1.4686,1.00157,-11.7838,4.74891,5.04341,1.50292,1.00157
-10.9337,2.80877,4.36588,-2.72779,1.00157,-10.9156,2.83562,4.91794,0.392827,1.00157
-10.9931,-2.72085,4.3405,1.1741,1,-9.72316,-1.92254,4.34554,1.53211,1
-8.98084,2.12281,4.49731,1.72657,1.00142,-9.39585,2.27719,4.25731,2.26625,1.00142
-7.98345,1.70823,5.79559,-2.32867,1,-7.07754,0.858911,6.0312,-0.932616,1
