-4.02984,-2.00971,4.86766,-0.456194,1,-3.91226,-0.527084,4.67273,0.896017,1
-5.51203,-1.89038,5.06479,-1.11007,1.02722,-4.02984,-2.00971,4.86766,-0.456194,1
-6.18815,-3.16028,5.48932,-2.35792,1.02722,-5.51203,-1.89038,5.06479,-1.11007,1.02722
-6.65525,-4.53139,5.87904,0.81528,1.02757,-6.18815,-3.16028,5.48932,-2.35792,1.02722
-5.97911,-5.2148,4.72762,0.843732,1.03284,-6.65525,-4.53139,5.87904,0.81528,1.02757
-4.36042,0.900423,4.56607,-2.06122,1,-3.91226,-0.527084,4.67273,0.896017,1
-2.96149,1.43257,4.66512,0.782847,1,-4.36042,0.900423,4.56607,-2.06122,1
-1.61378,2.07833,4.53593,-0.596208,1,-2.96149,1.43257,4.66512,0.782847,1
-0.127032,1.8832,4.57465,2.08694,1,-1.61378,2.07833,4.53593,-0.596208,1
-4.86442,2.27778,4.88051,-1.27025,1,-4.36042,0.900423,4.56607,-2.06122,1
-1.85876,3.2254,5.47092,0.905374,1,-1.61378,2.07833,4.53593,-0.596208,1
-5.02479,2.30958,5.03001,-2.58303,1,-4.86442,2.27778,4.88051,-1.27025,1
1.34469,1.65195,4.74945,-2.13201,1,-0.127032,1.8832,4.57465,2.08694,1
2.84116,1.72844,4.6807,-1.2331,1,1.34469,1.65195,4.74945,-2.13201,1
4.26727,1.46376,5.063,1.499,1,2.84116,1.72844,4.6807,-1.2331,1
