-3.64675,4.68127,5.21031,-1.91107,1.0888,-3.94364,3.49208,4.34562,-2.47409,1
-5.04965,4.38015,5.64756,2.02147,1.3521,-3.64675,4.68127,5.21031,-1.91107,1.0888
-4.03781,1.99907,4.45533,-1.00268,1,-3.94364,3.49208,4.34562,-2.47409,1
-2.55444,1.813,4.57773,-2.31324,1,-4.03781,1.99907,4.45533,-1.00268,1
-1.10945,2.14077,4.34408,-2.6391,1,-2.55444,1.813,4.57773,-2.31324,1
-5.13959,0.982041,4.41372,1.98934,1,-4.03781,1.99907,4.45533,-1.00268,1
0.383238,2.10866,4.19974,-2.74693,1,-1.10945,2.14077,4.34408,-2.6391,1
1.65302,1.32041,4.32753,0.334847,1.00179,0.383238,2.10866,4.19974,-2.74693,1
3.09414,1.29221,4.74272,-2.23913,1.00182,1.65302,1.32041,4.32753,0.334847,1.00179
4.55843,1.18755,5.05077,-2.67498,1.00182,3.09414,1.29221,4.74272,-2.23913,1.00182
5.9647,1.69686,5.16476,1.36998,1.00182,4.55843,1.18755,5.05077,-2.67498,1.00182
3.96217,1.4979,5.71143,-1.43195,1.00182,4.55843,1.18755,5.05077,-2.67498,1.00182
6.27975,3.12493,5.49851,0.869561,1.00182,5.9647,1.69686,5.16476,1.36998,1.00182
6.91035,0.885043,4.33007,1.34329,1.00183,5.9647,1.69686,5.16476,1.36998,1.00182
-4.58735,-0.0463005,5.35582,-0.14491,1,-5.13959,0.982041,4.41372,1.98934,1
