4.18704,-0.416731,1.66062,-0.664437
4.17347,-0.390083,1.66998,-0.651493
4.17341,-0.383395,1.6762,-0.64274
4.16826,-0.376634,1.67656,-0.63716
4.1667,-0.364994,1.67908,-0.634107
4.16388,-0.364525,1.67846,-0.633746
4.16671,-0.365003,1.67908,-0.634139
4.16671,-0.365013,1.67907,-0.634166
4.16672,-0.365024,1.67907,-0.634191
4.16672,-0.365036,1.67907,-0.634211
4.16673,-0.365049,1.67906,-0.634229
4.16402,-0.364416,1.6781,-0.634498
4.1637,-0.364186,1.67778,-0.634934
4.16376,-0.364136,1.67773,-0.634999
4.16367,-0.363747,1.67755,-0.63545
4.16348,-0.36372,1.67781,-0.635637
4.16607,-0.364219,1.67563,-0.626125
4.15398,-0.350334,1.66236,-0.596669
4.14517,-0.331999,1.65035,-0.5594
4.12574,-0.306707,1.63326,-0.51692
4.09242,-0.250962,1.59952,-0.408666
4.05144,-0.191609,1.56319,-0.299605
4.01621,-0.132613,1.52765,-0.179021
3.97424,-0.071352,1.49036,-0.0596103
3.92643,0.00946341,1.44139,0.107663
3.8657,0.101322,1.38421,0.292413
3.83113,0.162172,1.34831,0.418716
3.77865,0.241062,1.29878,0.576497
3.73856,0.312044,1.25668,0.71691
3.69287,0.38004,1.21443,0.843668
3.6554,0.447105,1.17422,0.96705
3.62229,0.495525,1.14403,1.04589
3.58786,0.556913,1.10749,1.1422
3.55648,0.602331,1.07984,1.19844
3.5403,0.634107,1.06084,1.23436
3.52133,0.660003,1.04544,1.25328
3.51408,0.676831,1.03524,1.26801
3.50424,0.686038,1.0292,1.27535
3.50577,0.690829,1.02637,1.28857
3.50001,0.701444,1.02445,1.28716
3.50002,0.701432,1.02444,1.28715
3.50002,0.70142,1.02444,1.28714
3.50003,0.701408,1.02444,1.28714
3.49413,0.703489,1.02407,1.28701
3.50004,0.701395,1.02444,1.28714
3.49401,0.703646,1.02425,1.28643
3.49399,0.703433,1.02394,1.28614
3.49425,0.703467,1.02394,1.28572
3.49421,0.703576,1.02389,1.28557
3.49422,0.703617,1.02406,1.28549
3.50011,0.701281,1.02442,1.28723
3.49411,0.703209,1.02499,1.28991
3.50042,0.707599,1.0339,1.32252
3.49408,0.725444,1.04137,1.36043
3.49601,0.77008,1.06176,1.44725
3.48543,0.814915,1.07579,1.5143
3.48241,0.891438,1.1061,1.63512
3.46955,0.960374,1.1279,1.7307
3.46447,1.05389,1.16488,1.87043
3.4515,1.12811,1.18949,1.97521
3.44485,1.24174,1.23429,2.1531
3.43026,1.33619,1.2673,2.30284
3.42509,1.43862,1.30766,2.48073
3.40803,1.56122,1.35128,2.70682
3.40621,1.62833,1.37861,2.84139
3.39512,1.69189,1.39998,2.97289
3.3898,1.79609,1.44139,-3.07196
3.38037,1.8488,1.45818,-2.94549
3.37727,1.92924,1.49061,-2.72892
3.36902,1.98655,1.50842,-2.56173
3.36901,2.01988,1.5239,-2.44253
3.36373,2.04108,1.52821,-2.36805
3.36481,2.06788,1.54148,-2.23343
3.3604,2.07789,1.54267,-2.17516
3.36376,2.08171,1.54674,-2.10845
3.35946,2.0831,1.54478,-2.08216
3.36402,2.08085,1.54723,-2.05556
3.3633,2.09451,1.5465,-2.03113
3.3633,2.09449,1.54649,-2.03125
3.36331,2.09448,1.54649,-2.03137
3.36331,2.09446,1.54649,-2.03149
3.35973,2.09582,1.54324,-2.02841
3.36331,2.09444,1.54649,-2.03161
3.35941,2.09601,1.54304,-2.0289
3.35949,2.09599,1.54301,-2.02901
3.35976,2.09602,1.54299,-2.02968
3.3595,2.09574,1.54324,-2.03029
3.35957,2.09576,1.54291,-2.03092
3.36334,2.09423,1.54684,-2.03185
3.36072,2.09618,1.54635,-2.02649
3.37013,2.11233,1.55763,-2.02175
3.37669,2.14633,1.56426,-2.03986
3.39504,2.19118,1.57955,-2.07765
3.4073,2.2473,1.59077,-2.14194
3.43376,2.3196,1.61228,-2.23132
3.45015,2.38788,1.62637,-2.32348
3.48371,2.48372,1.65439,-2.44497
3.50864,2.57727,1.67561,-2.5597
3.54032,2.66741,1.70207,-2.65269
3.56188,2.74929,1.72025,-2.72767
3.59829,2.85394,1.75057,-2.79667
3.62525,2.95414,1.77261,-2.84134
3.65262,3.02786,1.79561,-2.85804
3.67677,3.11431,1.81413,-2.87234
3.69899,3.17504,1.83408,-2.88001
3.71428,3.23271,1.8454,-2.89138
3.73401,3.28514,1.86203,-2.89761
3.74737,3.33269,1.8702,-2.90543
3.75578,3.35273,1.87878,-2.90521
3.7602,3.37212,1.87958,-2.90703
3.76531,3.38119,1.88586,-2.90391
3.76414,3.38377,1.88214,-2.90318
3.77102,3.39647,1.88742,-2.89551
3.76909,3.39568,1.88167,-2.89641
3.77102,3.39645,1.88742,-2.89553
3.77101,3.39643,1.88741,-2.89556
3.77101,3.39641,1.88741,-2.89558
3.771,3.3964,1.88741,-2.8956
3.76904,3.3957,1.88164,-2.89648
3.771,3.39638,1.88741,-2.89561
3.76906,3.39573,1.88155,-2.8965
3.76892,3.39593,1.88144,-2.89657
3.76892,3.39569,1.88149,-2.8966
3.76887,3.39602,1.88152,-2.89668
3.77096,3.39622,1.88739,-2.89574
3.76902,3.39583,1.88155,-2.9017
3.75995,3.3988,1.88577,-2.90756
3.7268,3.40837,1.87624,-2.90751
3.68807,3.4218,1.87782,-2.88649
3.6311,3.44077,1.86668,-2.84233
3.56148,3.46796,1.86423,-2.76108
3.48524,3.49652,1.8514,-2.66165
3.39947,3.53173,1.84728,-2.52421
3.31918,3.56301,1.83332,-2.39389
3.21797,3.60593,1.82855,-2.20845
3.13432,3.63899,1.81413,-2.05921
3.03167,3.68343,1.80938,-1.86376
2.93626,3.72252,1.79298,-1.69203
2.8547,3.75744,1.79114,-1.54019
2.78217,3.78606,1.777,-1.41788
2.70119,3.82171,1.77529,-1.27857
2.62796,3.85009,1.76114,-1.17241
2.58306,3.87105,1.76294,-1.1036
2.53814,3.88742,1.75315,-1.05396
2.50636,3.90293,1.75484,-1.01497
2.47877,3.91205,1.74661,-0.996649
2.46998,3.91817,1.75107,-0.984663
2.46134,3.91967,1.74472,-0.97616
2.44813,3.9254,1.74488,-0.966386
2.45129,3.92697,1.74903,-0.965771
2.45131,3.92696,1.74903,-0.965771
2.45133,3.92695,1.74903,-0.965768
2.45135,3.92694,1.74903,-0.965762
2.45137,3.92694,1.74902,-0.965754
2.44788,3.92553,1.74501,-0.96689
2.45138,3.92693,1.74902,-0.965744
2.4514,3.92692,1.74902,-0.965731
2.44777,3.92555,1.74523,-0.967032
2.44779,3.92559,1.74529,-0.967051
2.44782,3.92566,1.74524,-0.967077
2.44753,3.92546,1.74524,-0.967308
2.44755,3.92585,1.74419,-0.966378
2.44966,3.9267,1.75002,-0.94888
2.43214,3.92458,1.74597,-0.909058
2.40219,3.92035,1.75158,-0.83126
2.34873,3.91244,1.74724,-0.741813
2.28634,3.90304,1.75327,-0.630282
2.19386,3.89043,1.7492,-0.513377
2.12128,3.88104,1.75683,-0.428469
2.04854,3.87252,1.75231,-0.372039
1.92309,3.85737,1.76143,-0.296581
1.81655,3.84547,1.75706,-0.269859
1.70873,3.83306,1.76639,-0.258677
1.57562,3.81789,1.76399,-0.262852
1.49567,3.80886,1.77206,-0.261033
1.37916,3.79504,1.76912,-0.257689
1.30059,3.78659,1.77632,-0.250992
1.24012,3.77874,1.77244,-0.247721
1.13796,3.76826,1.77951,-0.237671
1.08053,3.76015,1.77506,-0.234358
1.01836,3.75512,1.78179,-0.228974
0.970669,3.74897,1.77727,-0.227765
0.946033,3.74746,1.78314,-0.226691
0.918803,3.7435,1.7785,-0.228071
0.916245,3.74465,1.78368,-0.228702
0.909514,3.74315,1.77867,-0.230711
0.899222,3.7438,1.78423,-0.233561
0.899242,3.74381,1.78423,-0.233548
0.896383,3.74366,1.77812,-0.235507
0.899261,3.74381,1.78423,-0.233536
0.899281,3.74381,1.78422,-0.233524
0.899302,3.74381,1.78422,-0.233513
0.899322,3.74382,1.78422,-0.233503
0.896331,3.74375,1.7783,-0.23532
0.896287,3.74383,1.7783,-0.235312
0.896247,3.74392,1.77829,-0.235257
0.896149,3.74364,1.77833,-0.235235
0.896178,3.74344,1.77836,-0.235041
0.899578,3.74385,1.78437,-0.233454
0.894515,3.74347,1.77995,-0.239454
0.880428,3.74126,1.78931,-0.250307
0.848308,3.73712,1.78694,-0.273592
0.795648,3.73039,1.79983,-0.317824
0.721642,3.72076,1.80214,-0.39051
0.657789,3.71315,1.81684,-0.460693
0.574591,3.70204,1.81983,-0.559419
0.482287,3.6918,1.83961,-0.681679
0.387238,3.6788,1.8449,-0.815638
0.293632,3.66896,1.86496,-0.96052
0.202339,3.65629,1.86879,-1.10851
0.0844485,3.64386,1.89347,-1.31911
-0.0107347,3.63143,1.89822,-1.49975
-0.103941,3.62166,1.91904,-1.69445
-0.205935,3.60906,1.92427,-1.92481
-0.263272,3.60332,1.94053,-2.07139
-0.308836,3.59728,1.93795,-2.19032
-0.382541,3.58987,1.95645,-2.42196
-0.424367,3.58495,1.95353,-2.5636
-0.456772,3.58167,1.9662,-2.72132
-0.480308,3.57941,1.9596,-2.84252
-0.489279,3.57841,1.97044,-2.9506
-0.497548,3.57834,1.96159,-3.04595
-0.493635,3.57853,1.97117,-3.10102
-0.497501,3.57946,1.96203,3.13546
-0.494116,3.57905,1.97134,3.10526
-0.501119,3.57974,1.96159,3.08784
-0.506233,3.57745,1.97046,3.06779
-0.50623,3.57745,1.97046,3.06784
-0.506228,3.57745,1.97046,3.06788
-0.506226,3.57745,1.97046,3.06791
-0.5103,3.57883,1.95937,3.06359
-0.506224,3.57745,1.97046,3.06795
-0.506222,3.57745,1.97046,3.06798
-0.506221,3.57745,1.97046,3.06801
-0.509955,3.5786,1.95932,3.06416
-0.510181,3.57861,1.95958,3.0647
-0.50991,3.57884,1.95979,3.06508
-0.509789,3.57844,1.95952,3.06566
-0.509808,3.57837,1.9595,3.06576
-0.510066,3.57867,1.95936,3.06661
-0.506192,3.57554,1.97145,3.05754
-0.510836,3.56224,1.96131,3.04464
-0.508463,3.52955,1.97474,3.05195
-0.515423,3.48929,1.96471,3.07446
-0.518133,3.41945,1.98004,3.13681
-0.529035,3.33899,1.9727,-3.06157
-0.533029,3.26482,1.98942,-2.97774
-0.54506,3.17413,1.98425,-2.87843
-0.551102,3.08216,2.00262,-2.78641
-0.564403,2.98314,1.99857,-2.70396
-0.5698,2.89529,2.01666,-2.64617
-0.581276,2.80431,2.01221,-2.6055
-0.589818,2.69655,2.03137,-2.57628
-0.599769,2.62114,2.02569,-2.56648
-0.606956,2.52621,2.04429,-2.55164
-0.61681,2.45899,2.03759,-2.54298
-0.620607,2.39047,2.05386,-2.53213
-0.628658,2.33946,2.0462,-2.52784
-0.630172,2.29762,2.06002,-2.52318
-0.635423,2.27586,2.0508,-2.52397
-0.635478,2.24875,2.06317,-2.52362
-0.640075,2.24051,2.05358,-2.52687
-0.63731,2.23522,2.06406,-2.52865
-0.639404,2.22259,2.06446,-2.5336
-0.641319,2.22499,2.05375,-2.53648
-0.639402,2.22261,2.06446,-2.53358
-0.639401,2.22263,2.06446,-2.53357
-0.639399,2.22265,2.06445,-2.53355
-0.639398,2.22267,2.06445,-2.53354
-0.639396,2.22269,2.06445,-2.53353
-0.641664,2.22475,2.05347,-2.5364
-0.641803,2.22492,2.0532,-2.53607
-0.641766,2.22499,2.05325,-2.53599
-0.64169,2.22475,2.05345,-2.53576
-0.64178,2.22449,2.05333,-2.53573
-0.642356,2.22494,2.05395,-2.53536
-0.63948,2.22326,2.06285,-2.53046
-0.64639,2.23359,2.04434,-2.52567
-0.651382,2.24534,2.04389,-2.52651
-0.672597,2.27705,2.01702,-2.55182
-0.69208,2.30689,2.00594,-2.59628
-0.724244,2.34976,1.97201,-2.67626
-0.749328,2.38643,1.95586,-2.77355
-0.780444,2.42519,1.92237,-2.88603
-0.811621,2.46951,1.90124,-3.04747
-0.848002,2.51585,1.86196,3.05286
-0.869567,2.54517,1.84989,2.90598
-0.896174,2.57828,1.81826,2.73942
-0.915591,2.60478,1.80836,2.56792
-0.933377,2.62648,1.78488,2.42559
-0.944951,2.64283,1.78133,2.26681
-0.953722,2.65427,1.76515,2.16216
-0.956851,2.65865,1.76917,2.03758
-0.960205,2.66204,1.75873,1.9552
-0.95655,2.65913,1.76689,1.89624
-0.958317,2.65997,1.75849,1.84794
-0.955917,2.65926,1.76658,1.83485
-0.96133,2.66594,1.76549,1.79943
-0.961324,2.66593,1.76549,1.79957
-0.961319,2.66593,1.76549,1.79971
-0.9646,2.66974,1.75474,1.79135
-0.961313,2.66592,1.76549,1.79985
-0.961308,2.66592,1.76548,1.79999
-0.961303,2.66591,1.76548,1.80012
-0.964567,2.66958,1.75509,1.79213
-0.964352,2.6693,1.75534,1.79291
-0.964439,2.66928,1.75492,1.7941
-0.964538,2.66894,1.75477,1.7949
-0.96419,2.6689,1.75478,1.79567
-0.964005,2.66966,1.75539,1.79486
-0.959751,2.66914,1.76628,1.77917
-0.956553,2.68677,1.7562,1.72815
-0.940075,2.71339,1.76688,1.65016
-0.925505,2.75596,1.75627,1.55236
-0.897138,2.80215,1.76867,1.44025
-0.863899,2.88178,1.7599,1.28397
-0.841781,2.914,1.77264,1.21858
-0.812206,2.98454,1.76367,1.1114
-0.784317,3.03051,1.77753,1.04798
-0.761105,3.08829,1.7687,0.99378
-0.732434,3.13538,1.78198,0.962476
-0.714394,3.18261,1.77332,0.947822
-0.692104,3.21584,1.78584,0.94797
-0.683484,3.24401,1.77701,0.943262
-0.667065,3.26456,1.78842,0.937525
-0.66485,3.28112,1.7788,0.926932
-0.65761,3.2821,1.78872,0.92022
-0.652323,3.29111,1.78782,0.91372
-0.652318,3.29111,1.78782,0.913795
-0.652314,3.29112,1.78782,0.913868
-0.658084,3.29656,1.7779,0.907752
-0.652311,3.29113,1.78781,0.913936
-0.652308,3.29113,1.78781,0.914002
-0.657488,3.29718,1.77783,0.908453
-0.657451,3.29726,1.77791,0.908586
-0.657119,3.29768,1.77769,0.909062
-0.656783,3.29819,1.77782,0.909701
-0.65685,3.29864,1.77793,0.910647
-0.652288,3.29105,1.78765,0.91316
-0.65446,3.29941,1.77725,0.900217
-0.630613,3.30312,1.78362,0.852478
-0.599616,3.33064,1.76973,0.781601
-0.546128,3.34818,1.77391,0.713491
-0.48655,3.38836,1.75808,0.647782
-0.411867,3.41639,1.76153,0.610746
-0.346337,3.45916,1.74492,0.594674
-0.244373,3.50056,1.74681,0.597153
-0.153962,3.55594,1.7285,0.59688
-0.0580367,3.59393,1.73075,0.597867
0.0284868,3.64753,1.71203,0.593981
0.131967,3.68908,1.71378,0.592516
0.23549,3.75128,1.6927,0.587041
0.308953,3.7778,1.69806,0.586531
0.3923,3.83013,1.679,0.582647
0.459893,3.85343,1.68491,0.583094
0.520032,3.895,1.66751,0.580725
0.574664,3.91075,1.67506,0.582515
0.613371,3.94125,1.65985,0.580981
0.647801,3.94698,1.66879,0.583523
0.66124,3.96428,1.65621,0.582495
0.681695,3.96338,1.66585,0.584809
0.682897,3.97405,1.65518,0.583892
0.700272,3.97139,1.66563,0.585058
0.70026,3.97138,1.66563,0.585055
0.700247,3.97138,1.66563,0.585051
0.694902,3.97911,1.65748,0.583748
0.700233,3.97137,1.66563,0.585048
0.700219,3.97136,1.66562,0.585045
0.700204,3.97135,1.66562,0.585042
0.69476,3.97915,1.65722,0.58383
0.695067,3.97937,1.65679,0.583909
0.695131,3.9794,1.65687,0.583874
0.695282,3.97967,1.65703,0.5837
0.694758,3.97883,1.65602,0.584034
0.700047,3.9714,1.66412,0.586111
0.696922,3.98367,1.64774,0.592822
0.715907,3.99145,1.64615,0.621217
0.742539,4.03831,1.61245,0.690671
0.771631,4.05353,1.60914,0.740755
0.811123,4.10917,1.57133,0.844645
0.860338,4.14385,1.55758,0.947649
0.908597,4.20542,1.51587,1.08055
0.97018,4.25075,1.49632,1.2188
1.03491,4.32508,1.44614,1.39582
1.08864,4.36397,1.43093,1.51924
1.14348,4.42872,1.38635,1.67024
1.204,4.47376,1.36767,1.80654
1.24911,4.52913,1.32872,1.92499
1.30141,4.56626,1.31413,2.03317
1.34668,4.62125,1.27513,2.13554
1.38313,4.64371,1.26918,2.19584
1.40752,4.67849,1.24141,2.23977
1.43338,4.69113,1.24144,2.26867
1.44463,4.71349,1.22131,2.28321
1.45635,4.71257,1.22881,2.29423
1.45505,4.72249,1.2152,2.3031
1.46861,4.72312,1.22468,2.31066
1.46862,4.72313,1.22467,2.31057
1.46862,4.72313,1.22467,2.31048
1.46862,4.72313,1.22467,2.31039
1.46346,4.72865,1.21319,2.31247
1.46341,4.72901,1.21303,2.31155
1.46862,4.72313,1.22466,2.31031
1.46374,4.72923,1.21273,2.3107
1.464,4.7293,1.21251,2.31011
1.46419,4.72964,1.21275,2.30947
1.46859,4.72311,1.22464,2.3098
1.46379,4.73122,1.21347,2.31216
1.46057,4.72955,1.22593,2.3176
1.44127,4.74934,1.21467,2.30952
1.4064,4.77372,1.22799,2.27895
1.36235,4.81446,1.2179,2.22211
1.31605,4.84941,1.23269,2.14049
1.26928,4.89339,1.22405,2.05582
1.20546,4.94562,1.2408,1.91662
1.13965,5.00852,1.23499,1.77916
1.08557,5.05205,1.25136,1.65765
1.02365,5.11182,1.24616,1.53592
0.967141,5.15797,1.26236,1.42431
0.896777,5.22529,1.25828,1.31514
0.861894,5.25246,1.27196,1.26437
0.81055,5.30279,1.26569,1.21407
0.779656,5.32652,1.27924,1.19128
0.743186,5.36525,1.27188,1.17483
0.726531,5.37476,1.28424,1.16901
0.705671,5.39827,1.27544,1.15745
0.702374,5.39721,1.28608,1.15249
0.693628,5.40966,1.27628,1.14432
0.690639,5.40917,1.28549,1.15325
0.690645,5.40916,1.28549,1.15324
0.684877,5.41874,1.27564,1.14931
0.690653,5.40915,1.28549,1.15322
0.690661,5.40915,1.28548,1.15321
0.69067,5.40914,1.28548,1.15319
0.690679,5.40913,1.28548,1.15317
0.68486,5.41868,1.27558,1.14975
0.684871,5.41893,1.27567,1.14991
0.684465,5.41897,1.27525,1.1503
0.684407,5.41924,1.27488,1.15033
0.684967,5.41873,1.2751,1.1499
0.691659,5.40887,1.28218,1.14491
0.692676,5.41862,1.26228,1.1125
0.716559,5.40792,1.25612,1.05416
0.736202,5.41654,1.2255,0.976993
0.774817,5.40396,1.21121,0.890341
0.810601,5.41154,1.16848,0.795843
0.845741,5.39774,1.15743,0.751295
0.875857,5.40629,1.11818,0.713738
0.913679,5.39159,1.10408,0.705749
0.935343,5.40138,1.07063,0.707309
0.966781,5.3866,1.06145,0.710307
0.977495,5.39699,1.03571,0.707729
0.998884,5.38327,1.0336,0.705356
1.00205,5.39534,1.01288,0.698238
1.00971,5.38192,1.02204,0.696289
1.01472,5.38103,1.01961,0.693247
1.01472,5.38103,1.01961,0.693271
1.00908,5.39524,1.00864,0.690643
1.01472,5.38103,1.0196,0.693293
1.01471,5.38103,1.0196,0.693314
1.01471,5.38103,1.0196,0.693333
1.00939,5.39522,1.00889,0.691062
1.00944,5.39496,1.00911,0.691437
1.00959,5.39518,1.00875,0.691921
1.00934,5.39519,1.00857,0.692057
1.0094,5.39532,1.00847,0.692101
1.01464,5.38104,1.01959,0.69343
1.00911,5.39466,1.01086,0.686268
1.02042,5.38504,1.03378,0.644987
1.03689,5.41108,1.04449,0.564958
1.07323,5.41051,1.08212,0.4828
1.11414,5.44255,1.10922,0.400138
1.1709,5.44532,1.16317,0.347148
1.22407,5.47962,1.20068,0.321432
1.30134,5.48583,1.27158,0.319597
1.35404,5.51939,1.30965,0.321496
1.45235,5.53031,1.39867,0.325731
1.5283,5.57003,1.45644,0.328897
1.61127,5.57661,1.53227,0.330448
1.66161,5.60921,1.56824,0.331675
1.76444,5.62142,1.66104,0.332051
1.84727,5.66366,1.72477,0.331863
1.89967,5.66114,1.77518,0.331252
1.95757,5.69691,1.81733,0.330853
2.00751,5.6928,1.86576,0.329587
2.04611,5.72262,1.89251,0.329613
2.08121,5.7143,1.92754,0.328245
2.09724,5.73746,1.93477,0.328707
