-12.5195,3.15206,5.27285,-2.25359,1,-11.1701,3.14922,4.61778,0.892176,1
-13.0969,4.2851,6.06838,-0.623416,1.00112,-12.5195,3.15206,5.27285,-2.25359,1
-12.5816,5.1882,4.98721,-2.70203,1.00112,-13.0969,4.2851,6.06838,-0.623416,1.00112
-9.77214,3.32633,5.13191,0.199539,1,-11.1701,3.14922,4.61778,0.892176,1
-8.27659,3.27039,5.03092,-2.83386,1,-9.77214,3.32633,5.13191,0.199539,1
-6.83669,2.8965,5.22297,-1.19905,1,-8.27659,3.27039,5.03092,-2.83386,1
-6.24397,1.59602,4.76749,1.12903,1,-6.83669,2.8965,5.22297,-1.19905,1
-6.44075,0.231351,4.17677,2.64344,1,-6.24397,1.59602,4.76749,1.12903,1
-6.66556,0.942067,6.04992,0.399857,1,-6.24397,1.59602,4.76749,1.12903,1
-7.71076,4.62429,5.34201,2.81593,1,-8.27659,3.27039,5.03092,-2.83386,1
-5.02886,-0.275083,4.18621,-1.86955,1,-6.44075,0.231351,4.17677,2.64344,1
-13.866,4.1933,5.00446,-1.49475,1.00112,-13.0969,4.2851,6.06838,-0.623416,1.00112
-3.84473,0.644754,4.14443,-0.915424,1,-5.02886,-0.275083,4.18621,-1.86955,1
-7.75066,-0.496578,4.24195,2.44869,1,-6.44075,0.231351,4.17677,2.64344,1
-3.63339,0.605012,5.62894,-2.81917,1,-3.84473,0.644754,4.14443,-0.915424,1
