0.079203,1.7132,4.90907,-2.24132,3.97544,1.54954,1.4458,5.03796,2.55347,1
-1.35734,2.12146,5.04933,-0.197845,7.48862,0.079203,1.7132,4.90907,-2.24132,3.97544
-1.59073,1.38565,5.79052,2.21415,11.5586,-1.35734,2.12146,5.04933,-0.197845,7.48862
3.04165,1.57742,5.1172,1.33312,2.36136,1.54954,1.4458,5.03796,2.55347,1
4.51645,1.33901,4.98258,-1.83515,2.36136,3.04165,1.57742,5.1172,1.33312,2.36136
5.85708,2.00504,4.88711,1.96965,2.49026,4.51645,1.33901,4.98258,-1.83515,2.36136
-2.7434,1.99664,4.48963,1.17853,9.83133,-1.35734,2.12146,5.04933,-0.197845,7.48862
4.54845,1.28913,4.84579,2.36227,2.52911,4.51645,1.33901,4.98258,-1.83515,2.36136
5.46713,3.41463,4.55394,-1.35785,3.36403,5.85708,2.00504,4.88711,1.96965,2.49026
-1.83519,3.52838,5.2548,-2.10561,9.9128,-1.35734,2.12146,5.04933,-0.197845,7.48862
6.8539,3.96895,4.41389,-1.49186,3.70318,5.46713,3.41463,4.55394,-1.35785,3.36403
3.42591,1.52089,5.11738,2.6873,2.38042,3.04165,1.57742,5.1172,1.33312,2.36136
6.7214,5.08865,3.4246,-2.40841,3.70335,6.8539,3.96895,4.41389,-1.49186,3.70318
7.41974,2.99415,3.42414,-2.86304,3.70318,6.8539,3.96895,4.41389,-1.49186,3.70318
5.51959,4.36248,4.67863,-0.633928,3.74939,5.46713,3.41463,4.55394,-1.35785,3.36403
