-12.1421,3.12875,6.03367,2.9085,1,-13.0969,4.2851,6.06838,-0.623416,1
-10.6887,2.82826,5.81552,0.302224,1,-12.1421,3.12875,6.03367,2.9085,1
-9.49479,2.82779,4.90752,-1.09856,1,-10.6887,2.82826,5.81552,0.302224,1
-8.1076,2.25716,4.9165,1.52775,1,-9.49479,2.82779,4.90752,-1.09856,1
-6.77725,1.5795,5.06117,0.0662378,1,-8.1076,2.25716,4.9165,1.52775,1
-13.4279,5.30086,5.01546,-2.20148,1,-13.0969,4.2851,6.06838,-0.623416,1
-9.06961,4.2567,4.74183,-0.649187,1,-9.49479,2.82779,4.90752,-1.09856,1
-12.1843,3.51044,5.62845,-2.42722,1,-12.1421,3.12875,6.03367,2.9085,1
-8.55767,0.975375,4.28052,2.89908,1,-8.1076,2.25716,4.9165,1.52775,1
-6.19065,0.242885,5.40668,2.43932,1,-6.77725,1.5795,5.06117,0.0662378,1
-4.86462,0.162095,4.71019,-0.81759,1,-6.19065,0.242885,5.40668,2.43932,1
-3.73717,1.0844,4.35208,-1.96074,1,-4.86462,0.162095,4.71019,-0.81759,1
-2.48492,1.88168,4.56703,-2.02414,1,-3.73717,1.0844,4.35208,-1.96074,1
-6.6179,2.96638,5.60997,-1.79256,1,-6.77725,1.5795,5.06117,0.0662378,1
-1.0299,1.92811,4.92865,1.70088,1,-2.48492,1.88168,4.56703,-2.02414,1
0.449479,1.89153,4.68352,-2.56404,1,-1.0299,1.92811,4.92865,1.70088,1
-4.32003,-0.0163886,5.61324,1.48081,1,-4.86462,0.162095,4.71019,-0.81759,1
-9.13798,3.37786,5.60221,0.35939,1,-9.49479,2.82779,4.90752,-1.09856,1
-9.39701,0.171367,5.22872,-0.75554,1,-8.55767,0.975375,4.28052,2.89908,1
-8.55776,5.29248,5.69847,-1.8829,1,-9.06961,4.2567,4.74183,-0.649187,1
1.76725,1.38176,4.17992,-2.2185,1,0.449479,1.89153,4.68352,-2.56404,1
-9.21303,-1.20887,4.67096,-2.8114,1.00002,-9.39701,0.171367,5.22872,-0.75554,1
