4.45519,4.57637,4.78871,-2.74392,3.48654,4.4543,3.09348,4.56279,-2.35408,1
3.22577,4.32931,5.6118,-1.54414,4.01781,4.45519,4.57637,4.78871,-2.74392,3.48654
3.33713,5.81912,5.47738,-1.08454,4.17981,3.22577,4.32931,5.6118,-1.54414,4.01781
4.65399,1.60923,4.47843,-0.144346,1,4.4543,3.09348,4.56279,-2.35408,1
4.53943,3.28382,5.24912,-1.16584,1,4.4543,3.09348,4.56279,-2.35408,1
6.13883,1.78235,4.35483,1.80828,1,4.65399,1.60923,4.47843,-0.144346,1
7.51697,1.42937,4.83037,1.98184,1,6.13883,1.78235,4.35483,1.80828,1
7.20226,1.54685,4.91864,-0.814806,1,7.51697,1.42937,4.83037,1.98184,1
8.96171,1.2506,4.46873,1.15237,1,7.51697,1.42937,4.83037,1.98184,1
9.04277,1.8994,4.72801,-0.878735,1.36321,8.96171,1.2506,4.46873,1.15237,1
9.94283,0.161599,4.78726,1.07377,1.01338,8.96171,1.2506,4.46873,1.15237,1
10.5858,-1.17967,4.98103,-1.98397,1.33407,9.94283,0.161599,4.78726,1.07377,1.01338
5.74482,1.42634,5.75769,-1.042,1.00158,6.13883,1.78235,4.35483,1.80828,1
11.8253,-0.351015,4.81635,-0.374604,1.37684,10.5858,-1.17967,4.98103,-1.98397,1.33407
3.19413,1.27837,4.57502,-2.71691,1,4.65399,1.60923,4.47843,-0.144346,1
