-9.0863,-1.00411,5.07854,-1.93659,1.04535,-8.90255,0.384226,4.54118,-1.40221,1
-9.16898,-2.49946,5.16274,-0.166842,1.04535,-9.0863,-1.00411,5.07854,-1.93659,1.04535
-10.1515,-3.14823,4.23339,-1.28002,2.40278,-9.16898,-2.49946,5.16274,-0.166842,1.04535
-11.4294,-2.38324,4.41217,1.11066,2.40896,-10.1515,-3.14823,4.23339,-1.28002,2.40278
-11.0871,-2.49204,5.67726,2.89298,2.90795,-11.4294,-2.38324,4.41217,1.11066,2.40896
-10.6241,-3.73853,6.206,-0.935246,3.14635,-11.0871,-2.49204,5.67726,2.89298,2.90795
-10.1918,-2.91209,5.86902,-0.550567,3.19251,-10.6241,-3.73853,6.206,-0.935246,3.14635
-11.3089,-3.91926,5.9019,-1.60105,3.50403,-10.6241,-3.73853,6.206,-0.935246,3.14635
-9.14512,1.8059,4.12886,0.0522395,1,-8.90255,0.384226,4.54118,-1.40221,1
-10.121,2.93989,4.23701,2.7581,1.05578,-9.14512,1.8059,4.12886,0.0522395,1
-9.65545,4.35058,4.44485,3.03961,1.09172,-10.121,2.93989,4.23701,2.7581,1.05578
-10.0143,5.52862,5.30125,2.10357,1.09785,-9.65545,4.35058,4.44485,3.03961,1.09172
-9.8471,-4.95266,5.79102,2.57155,3.23513,-10.6241,-3.73853,6.206,-0.935246,3.14635
-9.95081,-3.38638,4.99801,-0.360542,2.56935,-10.1515,-3.14823,4.23339,-1.28002,2.40278
-11.0949,2.94011,5.04098,1.44829,1.13944,-10.121,2.93989,4.23701,2.7581,1.05578
