11.458,1.65061,4.51337,0.913317,1,11.2705,2.89039,5.33665,-0.0349428,1
9.97915,1.42251,4.40841,-0.465101,1,11.458,1.65061,4.51337,0.913317,1
8.49716,1.44986,4.17834,0.79165,1.00021,9.97915,1.42251,4.40841,-0.465101,1
7.05731,1.4584,4.5988,0.00816409,1.00021,8.49716,1.44986,4.17834,0.79165,1.00021
6.33459,0.212561,5.01781,1.38273,1.00021,7.05731,1.4584,4.5988,0.00816409,1.00021
4.98057,-0.431939,4.98268,-1.07137,1.00021,6.33459,0.212561,5.01781,1.38273,1.00021
3.48587,-0.376241,5.09567,1.20337,1.00021,4.98057,-0.431939,4.98268,-1.07137,1.00021
3.54088,-1.87079,5.21094,-1.48862,1.00021,3.48587,-0.376241,5.09567,1.20337,1.00021
10.8811,4.33514,5.23166,0.286725,1.12518,11.2705,2.89039,5.33665,-0.0349428,1
7.55027,-0.659854,5.12275,2.15581,1.00021,6.33459,0.212561,5.01781,1.38273,1.00021
8.12013,-1.99283,5.50802,1.79039,1.00021,7.55027,-0.659854,5.12275,2.15581,1.00021
5.73534,0.482987,4.66984,-2.14212,1.00024,6.33459,0.212561,5.01781,1.38273,1.00021
12.0773,5.23316,5.34345,2.04747,1.12518,10.8811,4.33514,5.23166,0.286725,1.12518
7.4886,0.0112585,4.68187,-1.66714,1.00021,7.55027,-0.659854,5.12275,2.15581,1.00021
10.748,3.63156,5.84678,-2.11905,1.12518,10.8811,4.33514,5.23166,0.286725,1.12518
