1.94299,1.12826,5.35065,-1.88639,1,3.39594,1.49181,5.26852,-0.868316,1
0.618461,1.83039,5.2993,-2.67379,1,1.94299,1.12826,5.35065,-1.88639,1
0.947567,3.2676,5.57521,1.43945,2.01531,0.618461,1.83039,5.2993,-2.67379,1
-0.253119,4.15196,5.41315,-2.06852,2.01651,0.947567,3.2676,5.57521,1.43945,2.01531
-1.43069,5.0685,5.56575,1.81175,2.19298,-0.253119,4.15196,5.41315,-2.06852,2.01651
-2.13225,4.1802,4.58151,2.47011,2.20729,-1.43069,5.0685,5.56575,1.81175,2.19298
4.73245,1.94931,5.77296,-0.507502,1.02834,3.39594,1.49181,5.26852,-0.868316,1
6.05462,1.37687,5.35562,-2.03182,1.02834,4.73245,1.94931,5.77296,-0.507502,1.02834
6.85636,2.62707,5.14534,3.022,1.02834,6.05462,1.37687,5.35562,-2.03182,1.02834
6.85808,3.70549,4.10274,1.05344,1.02834,6.85636,2.62707,5.14534,3.022,1.02834
7.01745,2.72698,2.97708,-1.77655,1.02834,6.85808,3.70549,4.10274,1.05344,1.02834
6.21273,4.58756,5.13011,-2.73905,1.02834,6.85808,3.70549,4.10274,1.05344,1.02834
6.00322,2.03544,2.11504,1.00831,1.0285,7.01745,2.72698,2.97708,-1.77655,1.02834
5.69539,2.91747,5.2678,2.25421,1.02834,6.85636,2.62707,5.14534,3.022,1.02834
-0.644206,1.17102,5.76929,-1.44059,1,0.618461,1.83039,5.2993,-2.67379,1
