-7.29775,-0.442207,5.31268,2.53672,1,-6.10369,-0.0574623,6.13499,2.16482,1
-8.7848,-0.540797,5.14252,-2.22445,1,-7.29775,-0.442207,5.31268,2.53672,1
-9.07715,0.925333,5.26499,1.52523,1,-8.7848,-0.540797,5.14252,-2.22445,1
-9.58483,1.99562,4.34481,-0.253082,1,-9.07715,0.925333,5.26499,1.52523,1
-9.7365,3.32516,5.02254,1.96561,1,-9.58483,1.99562,4.34481,-0.253082,1
-8.6329,4.23157,5.48133,-0.550869,1,-9.7365,3.32516,5.02254,1.96561,1
-9.52493,5.27796,4.88186,-3.00756,1,-8.6329,4.23157,5.48133,-0.550869,1
-10.1757,5.90863,6.07717,-1.7361,1.00003,-9.52493,5.27796,4.88186,-3.00756,1
-4.66009,0.10984,5.76345,1.02504,1,-6.10369,-0.0574623,6.13499,2.16482,1
-3.63212,1.14776,5.42287,2.83394,1,-4.66009,0.10984,5.76345,1.02504,1
-2.60638,2.23571,5.30359,-0.771172,1,-3.63212,1.14776,5.42287,2.83394,1
-1.10918,2.31811,5.26336,-2.5297,1,-2.60638,2.23571,5.30359,-0.771172,1
0.306878,1.82844,5.19266,-0.920333,1,-1.10918,2.31811,5.26336,-2.5297,1
1.63993,1.26033,4.80507,-1.84014,1,0.306878,1.82844,5.19266,-0.920333,1
-10.1431,-0.303412,4.552,-1.3766,1,-8.7848,-0.540797,5.14252,-2.22445,1
