9.51125,0.47695,2.14319,1.17566,1,11.0093,0.530765,2.08939,0.473406,1
8.03735,0.71,2.2959,0.366779,1.05244,9.51125,0.47695,2.14319,1.17566,1
6.77719,0.0398778,1.83445,-2.88969,1.17533,8.03735,0.71,2.2959,0.366779,1.05244
5.28979,-0.047373,2.00772,0.24671,1.18345,6.77719,0.0398778,1.83445,-2.88969,1.17533
3.79075,-0.00366141,1.97692,-2.67868,1.18345,5.28979,-0.047373,2.00772,0.24671,1.18345
3.82823,1.4947,1.91762,-1.56841,1.18345,3.79075,-0.00366141,1.97692,-2.67868,1.18345
3.30042,-1.37613,1.62209,-2.8388,1.18345,3.79075,-0.00366141,1.97692,-2.67868,1.18345
7.85074,0.630873,1.49931,0.303675,1.41443,8.03735,0.71,2.2959,0.366779,1.05244
11.7987,0.301379,0.834682,0.321078,3.1129,11.0093,0.530765,2.08939,0.473406,1
3.27102,2.80979,1.4593,2.40599,1.18345,3.82823,1.4947,1.91762,-1.56841,1.18345
1.78543,2.98331,1.57292,-2.61318,1.18345,3.27102,2.80979,1.4593,2.40599,1.18345
0.323749,2.84282,1.87909,2.26992,1.18345,1.78543,2.98331,1.57292,-2.61318,1.18345
-1.17165,2.96002,1.88591,-2.36371,1.18347,0.323749,2.84282,1.87909,2.26992,1.18345
4.3804,-1.65891,0.620249,1.86793,1.18345,3.30042,-1.37613,1.62209,-2.8388,1.18345
4.54531,1.06882,0.670848,0.078945,1.18386,3.82823,1.4947,1.91762,-1.56841,1.18345
