3.61843,1.38945,4.24036,-3.10939,1,5.1073,1.56938,4.21068,-2.74162,1
2.12414,1.5067,4.18233,-0.655881,1,3.61843,1.38945,4.24036,-3.10939,1
1.1971,1.24161,5.33138,-1.60442,1,2.12414,1.5067,4.18233,-0.655881,1
-0.217853,1.34359,4.84404,1.2835,1,1.1971,1.24161,5.33138,-1.60442,1
-1.5903,1.42291,4.24397,2.55569,1,-0.217853,1.34359,4.84404,1.2835,1
-1.62938,1.86691,5.62246,1.61595,1.00014,-1.5903,1.42291,4.24397,2.55569,1
-3.07058,1.45461,5.6767,-0.357812,1.00035,-1.62938,1.86691,5.62246,1.61595,1.00014
-4.24549,1.93811,4.87933,-0.761315,1.00038,-3.07058,1.45461,5.6767,-0.357812,1.00035
-4.98938,0.739417,4.36966,1.09211,1.00039,-4.24549,1.93811,4.87933,-0.761315,1.00038
6.50919,1.59121,4.74382,0.0565399,1,5.1073,1.56938,4.21068,-2.74162,1
6.96296,0.253726,4.23861,-0.459997,1,6.50919,1.59121,4.74382,0.0565399,1
-0.361725,2.68297,4.75369,-1.84989,1,-0.217853,1.34359,4.84404,1.2835,1
8.19338,0.272593,5.09634,-1.3943,1.00137,6.96296,0.253726,4.23861,-0.459997,1
-0.259086,4.12593,5.15035,2.64453,1,-0.361725,2.68297,4.75369,-1.84989,1
7.49729,-0.840887,5.82133,-1.53089,1.00137,8.19338,0.272593,5.09634,-1.3943,1.00137
