8.44383,0.459228,1.87005,-1.93357,3.95938,6.9484,0.571326,1.83646,-1.4417,1
5.5999,-0.0435858,1.6053,1.96724,1.05999,6.9484,0.571326,1.83646,-1.4417,1
4.11593,-0.255104,1.66096,-0.540706,1.05999,5.5999,-0.0435858,1.6053,1.96724,1.05999
4.25273,-1.74151,1.51305,0.47435,1.19849,4.11593,-0.255104,1.66096,-0.540706,1.05999
3.79958,-3.1449,1.23888,-1.32236,1.19849,4.25273,-1.74151,1.51305,0.47435,1.19849
2.47698,-3.84935,1.30566,-2.42562,1.27217,3.79958,-3.1449,1.23888,-1.32236,1.19849
1.03944,-4.01724,1.69975,-0.851985,1.27218,2.47698,-3.84935,1.30566,-2.42562,1.27217
3.28276,0.922141,2.07317,-2.03423,1.05999,4.11593,-0.255104,1.66096,-0.540706,1.05999
4.50052,-4.20445,2.03639,-2.56479,1.20147,3.79958,-3.1449,1.23888,-1.32236,1.19849
3.99895,1.83343,1.121,-1.77851,1.05999,3.28276,0.922141,2.07317,-2.03423,1.05999
4.23012,3.22742,0.617646,-1.72958,1.05999,3.99895,1.83343,1.121,-1.77851,1.05999
4.13321,3.89884,1.95548,1.86117,1.05999,4.23012,3.22742,0.617646,-1.72958,1.05999
2.29959,-4.30669,1.38904,1.1196,1.27365,2.47698,-3.84935,1.30566,-2.42562,1.27217
0.988742,-5.37987,1.07473,-0.878451,1.27218,1.03944,-4.01724,1.69975,-0.851985,1.27218
4.10351,2.25389,0.884244,-0.177198,1.05999,3.99895,1.83343,1.121,-1.77851,1.05999
