-10.1039,-1.27787,5.49827,2.07885,1,-11.3923,-2.0446,5.54476,-1.3383,1
-9.10449,-1.69837,4.46172,-1.52156,1,-10.1039,-1.27787,5.49827,2.07885,1
-9.03684,-1.13649,4.96023,-2.71833,1.02387,-9.10449,-1.69837,4.46172,-1.52156,1
-9.69197,0.00932539,4.24754,0.551358,1.02387,-9.03684,-1.13649,4.96023,-2.71833,1.02387
-8.62852,1.03951,4.48795,-0.922106,1.02387,-9.69197,0.00932539,4.24754,0.551358,1.02387
-9.10867,1.86322,4.57842,-1.85519,1.02398,-8.62852,1.03951,4.48795,-0.922106,1.02387
-7.2107,1.5291,4.49682,1.43977,1.02387,-8.62852,1.03951,4.48795,-0.922106,1.02387
-10.1958,2.89423,4.50673,2.19224,1.02657,-9.10867,1.86322,4.57842,-1.85519,1.02398
-12.2914,-3.15821,5.99358,-1.19334,1,-11.3923,-2.0446,5.54476,-1.3383,1
-6.71609,1.70303,4.40101,-0.530085,1.02387,-7.2107,1.5291,4.49682,1.43977,1.02387
-12.3222,-4.30907,5.03203,2.62479,1,-12.2914,-3.15821,5.99358,-1.19334,1
-6.22356,2.64457,5.45974,-1.39493,1.02387,-6.71609,1.70303,4.40101,-0.530085,1.02387
-11.0797,2.5585,5.67121,-1.21202,1.02657,-10.1958,2.89423,4.50673,2.19224,1.02657
-12.5989,-2.89959,5.23893,1.3708,1,-12.2914,-3.15821,5.99358,-1.19334,1
-7.22071,3.7092,5.80939,0.261847,1.02387,-6.22356,2.64457,5.45974,-1.39493,1.02387
