-5.73901,-2.86989,6.38007,1.576,1.06282,-6.179,-4.30302,6.32938,1.50867,1
-4.35876,-2.42073,6.0017,-0.663973,1.06282,-5.73901,-2.86989,6.38007,1.576,1.06282
-6.01027,-1.79733,6.05555,2.48125,1.09255,-5.73901,-2.86989,6.38007,1.576,1.06282
-3.96321,-1.22588,5.18568,0.0908408,1.06282,-4.35876,-2.42073,6.0017,-0.663973,1.06282
-5.77763,-5.73125,6.10787,-2.45664,1,-6.179,-4.30302,6.32938,1.50867,1
-4.02866,0.17155,4.64449,-1.82759,1.06312,-3.96321,-1.22588,5.18568,0.0908408,1.06282
-6.4116,-5.99648,4.77456,-0.563317,1,-5.77763,-5.73125,6.10787,-2.45664,1
-4.6277,1.5435,4.55013,-0.942887,1.06312,-4.02866,0.17155,4.64449,-1.82759,1.06312
-3.76675,2.58205,5.20602,-0.033625,1.06312,-4.6277,1.5435,4.55013,-0.942887,1.06312
-4.99805,-6.01361,4.273,-2.04345,1,-6.4116,-5.99648,4.77456,-0.563317,1
-4.71443,1.34211,6.03401,-2.10359,1.06312,-4.6277,1.5435,4.55013,-0.942887,1.06312
-4.29725,-5.72602,6.34962,0.103196,1,-5.77763,-5.73125,6.10787,-2.45664,1
-4.11999,-2.87199,5.16265,-2.68643,1.0661,-4.35876,-2.42073,6.0017,-0.663973,1.06282
-5.99973,-1.82652,4.55587,2.86801,1.10822,-6.01027,-1.79733,6.05555,2.48125,1.09255
-4.95635,-4.23919,5.98914,2.97337,1.00901,-6.179,-4.30302,6.32938,1.50867,1
