-3.67697,-1.74184,4.61787,-1.23392,4.14029,-3.82719,-0.316265,5.05965,-2.54415,1
-4.52792,-2.51272,5.58307,-1.3806,9.40661,-3.67697,-1.74184,4.61787,-1.23392,4.14029
-4.5539,-2.27512,5.1199,-2.69423,10.8241,-4.52792,-2.51272,5.58307,-1.3806,9.40661
-4.35912,-2.28853,5.11749,-3.11333,11.8122,-4.5539,-2.27512,5.1199,-2.69423,10.8241
-4.88023,0.681367,4.67774,1.56014,1.23051,-3.82719,-0.316265,5.05965,-2.54415,1
-5.69699,-3.40546,5.8768,-1.38859,13.8311,-4.52792,-2.51272,5.58307,-1.3806,9.40661
-3.95965,1.74562,4.15822,1.87791,3.74028,-4.88023,0.681367,4.67774,1.56014,1.23051
-2.52283,2.14386,4.32232,1.31224,3.74218,-3.95965,1.74562,4.15822,1.87791,3.74028
-1.34321,3.01702,4.6323,-0.147719,3.75433,-2.52283,2.14386,4.32232,1.31224,3.74218
-4.56824,-4.34397,6.18521,-0.282434,14.4889,-5.69699,-3.40546,5.8768,-1.38859,13.8311
0.0401235,2.44683,4.73851,-0.474437,3.75445,-1.34321,3.01702,4.6323,-0.147719,3.75433
-2.18835,4.16625,5.09597,0.469894,3.7567,-1.34321,3.01702,4.6323,-0.147719,3.75433
0.493639,3.56249,5.63273,-0.267021,3.75613,0.0401235,2.44683,4.73851,-0.474437,3.75445
1.22587,1.54494,4.91346,-2.32221,3.75445,0.0401235,2.44683,4.73851,-0.474437,3.75445
-1.03498,1.93608,5.12146,1.77357,3.75433,-1.34321,3.01702,4.6323,-0.147719,3.75433
