-10.8582,4.71009,6.30503,-1.78297,1,-12.3326,4.98368,6.34309,-1.58919,1
-9.40538,4.62576,5.9415,2.62974,1,-10.8582,4.71009,6.30503,-1.78297,1
-7.96256,4.33381,5.65333,0.645756,1.00137,-9.40538,4.62576,5.9415,2.62974,1
-7.97297,2.94752,5.08055,3.07371,1.00137,-7.96256,4.33381,5.65333,0.645756,1.00137
-6.54421,2.5284,4.89891,-2.34234,1.00137,-7.97297,2.94752,5.08055,3.07371,1.00137
-6.23561,1.06289,4.81504,1.06632,1.0032,-6.54421,2.5284,4.89891,-2.34234,1.00137
-6.44589,-0.285275,4.19195,-2.52611,1.0032,-6.23561,1.06289,4.81504,1.06632,1.0032
-4.95216,-0.391248,4.10511,1.81364,1.00333,-6.44589,-0.285275,4.19195,-2.52611,1.0032
-10.9404,3.21292,6.34625,-1.51169,1,-10.8582,4.71009,6.30503,-1.78297,1
-13.0541,4.57843,5.09204,-1.46144,1.00047,-12.3326,4.98368,6.34309,-1.58919,1
-4.14559,0.717498,4.71349,-1.00061,1.00336,-4.95216,-0.391248,4.10511,1.81364,1.00333
-9.80324,3.69438,4.83505,2.79818,1,-9.40538,4.62576,5.9415,2.62974,1
-13.7328,3.36778,4.52307,-1.99058,1.00047,-13.0541,4.57843,5.09204,-1.46144,1.00047
-9.88831,5.80096,5.1442,-2.92483,1.00032,-9.40538,4.62576,5.9415,2.62974,1
-12.6409,3.97953,5.87643,3.00089,1.00047,-13.0541,4.57843,5.09204,-1.46144,1.00047
