7.0888,-1.8201,5.63232,2.19245,1.00803,5.67737,-1.35497,5.42857,-0.0985231,1
7.6218,-0.423171,5.75279,2.13782,1.0145,7.0888,-1.8201,5.63232,2.19245,1.00803
7.6935,-0.963498,5.80527,0.391909,1.0145,7.6218,-0.423171,5.75279,2.13782,1.0145
8.36883,-1.89237,5.77943,2.42059,1.0145,7.6935,-0.963498,5.80527,0.391909,1.0145
4.18825,-1.18528,5.36765,-1.95548,1,5.67737,-1.35497,5.42857,-0.0985231,1
3.66262,0.126762,4.86538,-3.02812,1,4.18825,-1.18528,5.36765,-1.95548,1
8.11369,0.468892,4.65176,-1.61688,1.08628,7.6218,-0.423171,5.75279,2.13782,1.0145
8.28214,-2.08888,5.16782,1.18429,1.01457,8.36883,-1.89237,5.77943,2.42059,1.0145
5.31798,-1.80125,5.28769,0.323601,1,5.67737,-1.35497,5.42857,-0.0985231,1
4.74336,0.434183,5.85911,-1.65351,1,3.66262,0.126762,4.86538,-3.02812,1
7.20469,0.108762,5.95964,1.43648,1.0145,7.6218,-0.423171,5.75279,2.13782,1.0145
3.3946,-2.12334,5.73748,0.554364,1.00398,4.18825,-1.18528,5.36765,-1.95548,1
5.09307,-1.66828,5.0992,-0.627843,1.03866,5.31798,-1.80125,5.28769,0.323601,1
3.40663,-1.37511,4.52375,1.77157,1.00659,4.18825,-1.18528,5.36765,-1.95548,1
7.51587,-0.899361,4.97899,-2.29716,1.0145,7.6935,-0.963498,5.80527,0.391909,1.0145
