2.18472,-1.37034,4.88857,2.10649,1,1.01099,-2.30353,4.92727,-0.0588013,1
1.44291,-0.412712,5.27366,0.387909,1,2.18472,-1.37034,4.88857,2.10649,1
2.22115,0.866928,5.35652,0.842973,1,1.44291,-0.412712,5.27366,0.387909,1
3.29511,1.91268,5.30154,-1.43564,1,2.22115,0.866928,5.35652,0.842973,1
4.78158,1.98779,5.1151,1.04395,1,3.29511,1.91268,5.30154,-1.43564,1
5.983,1.84835,4.22789,-1.80203,1,4.78158,1.98779,5.1151,1.04395,1
7.31281,1.32451,4.68309,-2.16173,1,5.983,1.84835,4.22789,-1.80203,1
8.41148,1.33942,5.70422,0.211497,1,7.31281,1.32451,4.68309,-2.16173,1
9.08941,2.28972,4.76223,0.180615,1,8.41148,1.33942,5.70422,0.211497,1
9.25322,3.76446,4.54247,0.139726,1.00001,9.08941,2.28972,4.76223,0.180615,1
-0.440844,-1.9695,5.1022,-2.17301,1,1.01099,-2.30353,4.92727,-0.0588013,1
-1.92442,-1.74816,5.10282,-1.07458,1,-0.440844,-1.9695,5.1022,-2.17301,1
-2.58892,-0.418434,4.90213,2.98371,1,-1.92442,-1.74816,5.10282,-1.07458,1
7.09648,1.5175,5.60865,-3.00698,1,7.31281,1.32451,4.68309,-2.16173,1
-1.5819,-0.322721,5.14137,-2.47989,1.00019,-2.58892,-0.418434,4.90213,2.98371,1
