11.2487,1.48173,4.40785,2.00523,3.68777,12.6181,2.08121,4.28331,-1.58156,1
9.77216,1.39382,4.1588,0.4344,3.773,11.2487,1.48173,4.40785,2.00523,3.68777
8.27577,1.30813,4.21767,2.88528,4.19439,9.77216,1.39382,4.1588,0.4344,3.773
6.79005,1.14819,4.34829,0.336586,4.21017,8.27577,1.30813,4.21767,2.88528,4.19439
5.38661,1.65594,4.19813,2.22912,4.21017,6.79005,1.14819,4.34829,0.336586,4.21017
3.90591,1.72857,4.42673,-1.49859,4.21017,5.38661,1.65594,4.19813,2.22912,4.21017
2.51734,1.17933,4.56889,0.410836,4.23436,3.90591,1.72857,4.42673,-1.49859,4.21017
1.54844,0.067892,4.29332,-2.44975,4.27814,2.51734,1.17933,4.56889,0.410836,4.23436
0.19917,-0.55568,4.49487,-2.10401,4.29417,1.54844,0.067892,4.29332,-2.44975,4.27814
2.1458,-1.11128,5.00235,-1.351,4.27814,1.54844,0.067892,4.29332,-2.44975,4.27814
5.77744,2.95107,4.84612,0.59705,4.21017,5.38661,1.65594,4.19813,2.22912,4.21017
7.10254,3.58641,4.54534,1.81915,4.21017,5.77744,2.95107,4.84612,0.59705,4.21017
12.5123,3.3473,5.0807,2.54454,2.58999,12.6181,2.08121,4.28331,-1.58156,1
12.22,4.81769,5.13093,-0.63197,2.58999,12.5123,3.3473,5.0807,2.54454,2.58999
6.6774,-0.0301015,5.26967,2.59444,4.48744,6.79005,1.14819,4.34829,0.336586,4.21017
