11.2732,2.51196,5.51408,2.37933,1.12093,11.8326,3.89537,5.36179,2.01474,1
10.2718,1.47632,5.09621,0.978375,1.12226,11.2732,2.51196,5.51408,2.37933,1.12093
8.7836,1.34395,4.96282,-1.98779,1.12226,10.2718,1.47632,5.09621,0.978375,1.12226
7.33358,1.72123,5.03424,-2.16815,1.12226,8.7836,1.34395,4.96282,-1.98779,1.12226
6.86429,0.357262,4.62272,-2.2004,1.12226,7.33358,1.72123,5.03424,-2.16815,1.12226
5.43758,-0.0484458,4.39934,2.74254,1.12226,6.86429,0.357262,4.62272,-2.2004,1.12226
4.9535,-0.634049,5.69269,2.46928,1.12226,5.43758,-0.0484458,4.39934,2.74254,1.12226
12.4981,2.0164,4.8042,-1.85982,1.12093,11.2732,2.51196,5.51408,2.37933,1.12093
3.71439,-1.4327,5.96979,-1.65663,1.12226,4.9535,-0.634049,5.69269,2.46928,1.12226
5.07168,-1.97448,5.38491,-0.582304,1.12228,4.9535,-0.634049,5.69269,2.46928,1.12226
6.03558,1.74608,5.78563,1.08893,1.12226,7.33358,1.72123,5.03424,-2.16815,1.12226
3.92126,-1.7777,5.64599,-1.13356,1.12226,3.71439,-1.4327,5.96979,-1.65663,1.12226
7.24445,-0.458699,5.62486,-1.6562,1.12235,6.86429,0.357262,4.62272,-2.2004,1.12226
6.16639,3.22829,5.59603,-1.44552,1.12226,6.03558,1.74608,5.78563,1.08893,1.12226
6.31568,4.65623,5.16166,0.549604,1.12226,6.16639,3.22829,5.59603,-1.44552,1.12226
