9.77216,1.39382,4.1588,0.4344,1,11.2487,1.48173,4.40785,2.00523,1
8.27577,1.30813,4.21767,2.88528,1.82558,9.77216,1.39382,4.1588,0.4344,1
6.79005,1.14819,4.34829,0.336586,1.83032,8.27577,1.30813,4.21767,2.88528,1.82558
6.6774,-0.0301015,5.26967,2.59444,2.41731,6.79005,1.14819,4.34829,0.336586,1.83032
5.21629,-0.36133,5.19578,-1.56942,2.63257,6.6774,-0.0301015,5.26967,2.59444,2.41731
3.79955,-0.846393,5.10879,2.58327,2.64326,5.21629,-0.36133,5.19578,-1.56942,2.63257
9.34932,1.71793,4.65324,3.14145,1.62008,9.77216,1.39382,4.1588,0.4344,1
5.80648,2.25709,4.11821,-0.112925,1.83032,6.79005,1.14819,4.34829,0.336586,1.83032
5.32572,-1.7533,5.7439,-0.691804,2.63503,5.21629,-0.36133,5.19578,-1.56942,2.63257
12.5362,2.19197,4.70436,0.456968,1,11.2487,1.48173,4.40785,2.00523,1
9.00188,3.17071,4.51636,2.24471,1.62008,9.34932,1.71793,4.65324,3.14145,1.62008
12.7315,3.66893,4.87884,-1.93362,1.31327,12.5362,2.19197,4.70436,0.456968,1
8.96534,4.13866,5.66167,0.139081,1.62316,9.00188,3.17071,4.51636,2.24471,1.62008
11.055,1.98924,5.1409,-2.84788,1.25411,11.2487,1.48173,4.40785,2.00523,1
9.02583,1.85443,5.26186,0.712375,1.62031,9.34932,1.71793,4.65324,3.14145,1.62008
