-10.737,3.67562,4.39528,2.81725,18.1384,-10.0507,4.36231,4.47396,-2.48,1
-9.84416,2.47841,4.25558,-0.559516,18.1404,-10.737,3.67562,4.39528,2.81725,18.1384
-8.65547,1.56356,4.26396,-0.898945,18.1426,-9.84416,2.47841,4.25558,-0.559516,18.1404
-7.36906,1.02687,4.81813,2.52864,18.2153,-8.65547,1.56356,4.26396,-0.898945,18.1426
-9.27994,0.201505,4.19428,3.07409,18.149,-8.65547,1.56356,4.26396,-0.898945,18.1426
-10.6165,0.160032,4.87384,0.252925,18.149,-9.27994,0.201505,4.19428,3.07409,18.149
-6.50877,2.24546,4.66019,1.69985,18.7925,-7.36906,1.02687,4.81813,2.52864,18.2153
-6.56722,1.33186,4.65441,1.26362,18.5268,-7.36906,1.02687,4.81813,2.52864,18.2153
-11.8805,-0.292212,5.54298,0.502467,18.1944,-10.6165,0.160032,4.87384,0.252925,18.149
-12.0776,1.11403,6.02635,-2.11135,18.2083,-11.8805,-0.292212,5.54298,0.502467,18.1944
-9.02684,-1.25649,4.43961,2.06565,18.2338,-9.27994,0.201505,4.19428,3.07409,18.149
-7.99419,1.44735,5.35823,-1.67877,18.2153,-7.36906,1.02687,4.81813,2.52864,18.2153
-9.24304,-2.72014,4.19268,0.364246,18.2338,-9.02684,-1.25649,4.43961,2.06565,18.2338
-7.49591,1.19967,4.64146,-0.207528,18.2153,-7.36906,1.02687,4.81813,2.52864,18.2153
-10.2558,-3.74574,4.6079,2.53926,18.3276,-9.24304,-2.72014,4.19268,0.364246,18.2338
