-11.3466,0.32234,4.82682,0.130229,1,-11.6255,1.22185,5.99433,3.01388,1
-9.90308,0.00181855,4.57478,1.95095,1,-11.3466,0.32234,4.82682,0.130229,1
-8.46977,-0.350477,4.30739,2.1433,1,-9.90308,0.00181855,4.57478,1.95095,1
-7.2602,0.148678,5.04075,2.86794,1,-8.46977,-0.350477,4.30739,2.1433,1
-5.79169,0.107765,4.73776,3.02796,1,-7.2602,0.148678,5.04075,2.86794,1
-4.33521,0.291815,4.4299,-1.5798,1,-5.79169,0.107765,4.73776,3.02796,1
-3.82899,-1.10591,4.63017,-0.48298,1,-4.33521,0.291815,4.4299,-1.5798,1
-9.23534,0.138002,5.91104,-0.729111,1,-9.90308,0.00181855,4.57478,1.95095,1
-3.96428,-1.00886,4.96279,-0.150226,1,-3.82899,-1.10591,4.63017,-0.48298,1
-3.2673,1.33492,4.57655,2.14999,1,-4.33521,0.291815,4.4299,-1.5798,1
-2.07938,2.24902,4.63369,1.13461,1,-3.2673,1.33492,4.57655,2.14999,1
-0.773557,2.85518,4.21249,-2.89452,1,-2.07938,2.24902,4.63369,1.13461,1
0.485092,2.04191,4.27889,2.55194,1,-0.773557,2.85518,4.21249,-2.89452,1
-4.12657,-2.20428,5.85421,-1.2573,1,-3.96428,-1.00886,4.96279,-0.150226,1
-4.50044,-3.35122,4.96273,-1.34166,1,-4.12657,-2.20428,5.85421,-1.2573,1
-4.03363,1.99763,5.68268,-2.74651,1,-3.2673,1.33492,4.57655,2.14999,1
-1.13113,1.28169,5.27798,0.139769,1,-2.07938,2.24902,4.63369,1.13461,1
-4.10514,-1.43285,6.17562,-2.24968,1,-4.12657,-2.20428,5.85421,-1.2573,1
-4.35058,-4.69666,5.60876,0.309924,1,-4.50044,-3.35122,4.96273,-1.34166,1
-11.5759,1.25768,6.09876,-1.57453,1,-11.6255,1.22185,5.99433,3.01388,1
-5.834,-4.75746,5.82266,3.04937,1,-4.35058,-4.69666,5.60876,0.309924,1
-6.47913,-5.14561,4.5253,-0.212106,1,-5.834,-4.75746,5.82266,3.04937,1
-5.41731,0.116272,4.81308,-1.70308,1,-5.79169,0.107765,4.73776,3.02796,1
-8.36525,0.213658,6.16688,1.9673,1,-9.23534,0.138002,5.91104,-0.729111,1
-3.98065,3.43996,5.27415,1.13746,1,-4.03363,1.99763,5.68268,-2.74651,1
-1.71411,2.06203,5.04231,1.77498,1,-2.07938,2.24902,4.63369,1.13461,1
-0.758041,4.24468,4.77733,2.98992,1,-0.773557,2.85518,4.21249,-2.89452,1
-4.39481,4.7043,5.96689,-1.82765,1,-3.98065,3.43996,5.27415,1.13746,1
-5.54981,-4.52241,5.24575,-2.73903,1,-5.834,-4.75746,5.82266,3.04937,1
-0.123003,5.40891,5.47824,-2.94124,1,-0.758041,4.24468,4.77733,2.98992,1
-12.7091,-0.283581,4.66427,2.65901,1.61272,-11.3466,0.32234,4.82682,0.130229,1
