-12.1656,4.9774,4.91643,0.809773,1.08455,-13.1368,3.87775,5.22865,1.69475,1
-10.687,4.77894,5.07225,2.51738,1.08455,-12.1656,4.9774,4.91643,0.809773,1.08455
-9.22069,4.90302,4.7815,3.06356,1.08455,-10.687,4.77894,5.07225,2.51738,1.08455
-12.5533,6.06789,5.63765,2.62669,1.08455,-12.1656,4.9774,4.91643,0.809773,1.08455
-12.5842,3.16101,5.82532,2.1594,1,-13.1368,3.87775,5.22865,1.69475,1
-7.80238,4.41498,4.7968,2.11022,1.08455,-9.22069,4.90302,4.7815,3.06356,1.08455
-6.37787,3.95722,4.90271,0.0686732,1.08455,-7.80238,4.41498,4.7968,2.11022,1.08455
-6.16057,2.57214,5.43596,-3.0406,1.0847,-6.37787,3.95722,4.90271,0.0686732,1.08455
-6.13068,1.18336,4.86993,-3.01611,1.0847,-6.16057,2.57214,5.43596,-3.0406,1.0847
-11.7932,4.18421,6.27596,-1.53718,1.03548,-12.5842,3.16101,5.82532,2.1594,1
-6.59537,-0.212173,4.57573,-2.49623,1.0847,-6.13068,1.18336,4.86993,-3.01611,1.0847
-12.2134,2.75386,6.27015,1.33799,1,-12.5842,3.16101,5.82532,2.1594,1
-8.85843,5.97066,5.77089,1.24406,1.08455,-9.22069,4.90302,4.7815,3.06356,1.08455
-13.8136,4.78449,6.21343,-1.15156,1.09117,-13.1368,3.87775,5.22865,1.69475,1
-5.10877,-0.219813,4.3758,-0.588964,1.0847,-6.59537,-0.212173,4.57573,-2.49623,1.0847
