-9.24644,1.42495,4.91447,1.14039,1,-8.78932,0.0572392,4.50168,-1.28973,1
-9.40521,2.91491,4.84498,-2.96238,1.00022,-9.24644,1.42495,4.91447,1.14039,1
-10.6552,3.66676,5.19467,-0.299207,1.00022,-9.40521,2.91491,4.84498,-2.96238,1.00022
-7.32484,-0.00123161,4.82089,1.6073,1,-8.78932,0.0572392,4.50168,-1.28973,1
-5.85961,-0.167084,4.54599,-1.13914,1,-7.32484,-0.00123161,4.82089,1.6073,1
-4.42743,0.275519,4.6006,-2.40159,1,-5.85961,-0.167084,4.54599,-1.13914,1
-4.23322,1.34016,5.63926,-0.476984,1,-4.42743,0.275519,4.6006,-2.40159,1
-2.9287,1.79363,5.05395,2.17335,1,-4.23322,1.34016,5.63926,-0.476984,1
-1.49434,1.46913,5.34939,1.01557,1,-2.9287,1.79363,5.05395,2.17335,1
-0.155992,2.13834,5.45425,0.10081,1,-1.49434,1.46913,5.34939,1.01557,1
1.09278,1.45774,4.97743,-2.79179,1,-0.155992,2.13834,5.45425,0.10081,1
-5.7887,-0.091797,6.04242,3.01137,1,-5.85961,-0.167084,4.54599,-1.13914,1
0.356112,3.5412,5.59473,0.792175,1,-0.155992,2.13834,5.45425,0.10081,1
2.39807,1.57807,4.24822,1.28061,1,1.09278,1.45774,4.97743,-2.79179,1
-10.9153,2.92333,5.75234,-2.22337,1.00022,-10.6552,3.66676,5.19467,-0.299207,1.00022
