-6.01027,-1.79733,6.05555,2.48125,1,-5.73901,-2.86989,6.38007,1.576,1
-5.99973,-1.82652,4.55587,2.86801,1,-6.01027,-1.79733,6.05555,2.48125,1
-4.3089,-3.22399,6.09827,-1.76575,1,-5.73901,-2.86989,6.38007,1.576,1
-6.41938,-2.79308,4.25512,2.36568,1,-5.99973,-1.82652,4.55587,2.86801,1
-6.48518,-4.17025,6.42816,-2.32818,1.00614,-5.73901,-2.86989,6.38007,1.576,1
-5.19945,-4.49426,6.28052,3.05076,1.01026,-6.48518,-4.17025,6.42816,-2.32818,1.00614
-4.41933,-5.60666,5.64495,0.448025,1.01026,-5.19945,-4.49426,6.28052,3.05076,1.01026
-4.65448,-1.28814,4.168,2.18983,1,-5.99973,-1.82652,4.55587,2.86801,1
-3.96709,-4.02244,6.14433,-1.13402,1,-4.3089,-3.22399,6.09827,-1.76575,1
-3.73377,-5.74915,4.31841,1.62505,1.0141,-4.41933,-5.60666,5.64495,0.448025,1.01026
-5.91661,-3.57785,5.85974,-1.00693,1,-5.73901,-2.86989,6.38007,1.576,1
-6.5273,-3.5678,6.33159,-2.33665,1.01101,-6.48518,-4.17025,6.42816,-2.32818,1.00614
-5.72991,-2.50155,5.84142,-1.10612,1,-5.73901,-2.86989,6.38007,1.576,1
-6.45152,-1.69012,5.93852,2.26224,1,-6.01027,-1.79733,6.05555,2.48125,1
-6.02909,-3.64793,6.07113,-2.09814,1.01015,-5.91661,-3.57785,5.85974,-1.00693,1
