-0.415417,-1.70001,4.62996,-0.674093,1,1.0419,-1.36014,4.73348,-0.695629,1
-1.87694,-1.83953,4.93733,-0.975062,1.18096,-0.415417,-1.70001,4.62996,-0.674093,1
2.03291,-0.388404,4.16461,-2.49476,1,1.0419,-1.36014,4.73348,-0.695629,1
-2.50529,-0.509384,5.23041,2.01132,1.18096,-1.87694,-1.83953,4.93733,-0.975062,1.18096
0.83144,-0.296137,4.68667,-0.640533,1,1.0419,-1.36014,4.73348,-0.695629,1
2.3966,1.02976,4.49102,-2.8792,1,2.03291,-0.388404,4.16461,-2.49476,1
2.10324,-2.08329,5.50848,-2.62293,1,1.0419,-1.36014,4.73348,-0.695629,1
-2.23624,-2.09491,5.43603,2.98367,1.18096,-1.87694,-1.83953,4.93733,-0.975062,1.18096
-1.15331,-2.00223,5.51376,1.01129,1.18096,-1.87694,-1.83953,4.93733,-0.975062,1.18096
2.22747,1.26385,4.97681,-2.93609,1,2.3966,1.02976,4.49102,-2.8792,1
3.59854,1.82596,5.2096,-0.37846,1,2.22747,1.26385,4.97681,-2.93609,1
5.03955,1.40947,5.21119,1.59124,1,3.59854,1.82596,5.2096,-0.37846,1
6.52953,1.23658,5.22069,2.52633,1,5.03955,1.40947,5.21119,1.59124,1
7.54705,0.2351,4.76059,2.19465,1,6.52953,1.23658,5.22069,2.52633,1
7.23393,2.51074,5.58173,1.61658,1,6.52953,1.23658,5.22069,2.52633,1
