4.79018,0.979202,2.01602,-0.378471,15.7605,4.15655,-0.340888,1.69065,-0.594003,1
3.45341,0.775457,0.976942,1.42506,18.8356,4.15655,-0.340888,1.69065,-0.594003,1
4.04207,-1.81134,1.41739,-2.59975,1,4.15655,-0.340888,1.69065,-0.594003,1
3.10281,-2.97925,1.35597,-0.197361,1.02521,4.04207,-1.81134,1.41739,-2.59975,1
1.68314,-3.25262,1.75572,2.385,2.23572,3.10281,-2.97925,1.35597,-0.197361,1.02521
3.64713,-4.22357,1.99267,0.424703,1.02838,3.10281,-2.97925,1.35597,-0.197361,1.02521
0.666146,-4.3322,1.53159,0.618179,2.34779,1.68314,-3.25262,1.75572,2.385,2.23572
2.91657,-4.76786,0.801022,-2.24965,1.19656,3.64713,-4.22357,1.99267,0.424703,1.02838
3.88023,-3.44797,2.20053,-0.487515,1.02838,3.64713,-4.22357,1.99267,0.424703,1.02838
4.08425,-5.65773,2.03836,2.93487,1.08887,3.64713,-4.22357,1.99267,0.424703,1.02838
4.34294,-2.01438,1.06567,-0.573871,1,4.04207,-1.81134,1.41739,-2.59975,1
3.91671,-2.99456,0.788155,0.844841,1.03472,3.10281,-2.97925,1.35597,-0.197361,1.02521
3.62503,0.570466,1.81303,1.82426,26.5446,3.45341,0.775457,0.976942,1.42506,18.8356
0.907459,-5.73152,2.01498,-1.74217,2.41536,0.666146,-4.3322,1.53159,0.618179,2.34779
3.43061,-1.39654,1.68262,2.66161,1,4.04207,-1.81134,1.41739,-2.59975,1
