-9.34753,0.927017,5.56608,-2.58388,1,-8.00012,1.00336,4.91136,-0.112221,1
-8.7327,-0.12012,5.42578,1.97324,1,-9.34753,0.927017,5.56608,-2.58388,1
-9.19864,-1.36697,4.73422,2.79509,1.04335,-8.7327,-0.12012,5.42578,1.97324,1
-9.85767,-2.59857,4.18755,-1.67016,1.04335,-9.19864,-1.36697,4.73422,2.79509,1.04335
-6.72202,1.59337,4.39334,-1.49106,1,-8.00012,1.00336,4.91136,-0.112221,1
-9.05708,2.28352,6.13663,-0.516662,1,-9.34753,0.927017,5.56608,-2.58388,1
-7.56146,-1.014,5.70715,0.444968,1,-8.7327,-0.12012,5.42578,1.97324,1
-8.99095,3.67544,5.58147,1.14637,1,-9.05708,2.28352,6.13663,-0.516662,1
-11.2082,-2.58081,4.83997,-1.76841,1.04335,-9.85767,-2.59857,4.18755,-1.67016,1.04335
-11.7643,-3.97259,4.90069,-0.284359,1.04335,-11.2082,-2.58081,4.83997,-1.76841,1.04335
-10.3601,3.76456,6.18765,2.80365,1,-8.99095,3.67544,5.58147,1.14637,1
-10.8215,-4.87276,5.64278,1.62452,1.04335,-11.7643,-3.97259,4.90069,-0.284359,1.04335
-6.75475,2.57572,5.52644,-2.31937,1,-6.72202,1.59337,4.39334,-1.49106,1
-9.59722,-5.66227,5.28515,0.478059,1.04335,-10.8215,-4.87276,5.64278,1.62452,1.04335
-11.3655,3.10398,5.29162,-1.01055,1,-10.3601,3.76456,6.18765,2.80365,1
