-1.66991,-1.27619,4.92494,0.41127,1,-0.45706,-2.15808,4.96044,-2.34694,1
-2.287,-0.0424743,5.51415,-1.53483,1,-1.66991,-1.27619,4.92494,0.41127,1
0.856792,-1.44162,5.06281,1.58172,1,-0.45706,-2.15808,4.96044,-2.34694,1
2.23752,-2.02771,5.05319,0.277358,1,0.856792,-1.44162,5.06281,1.58172,1
1.47912,-0.237792,4.41976,-2.46259,1.03057,0.856792,-1.44162,5.06281,1.58172,1
-2.11598,-1.4589,5.66963,-1.68909,1,-1.66991,-1.27619,4.92494,0.41127,1
-0.82388,-2.18273,5.5161,2.90397,1,-0.45706,-2.15808,4.96044,-2.34694,1
2.29182,1.01714,4.54077,1.89863,1.03057,1.47912,-0.237792,4.41976,-2.46259,1.03057
3.66566,1.5757,4.76566,-1.01511,1.03057,2.29182,1.01714,4.54077,1.89863,1.03057
5.11885,1.67567,4.40752,-3.11412,1.03057,3.66566,1.5757,4.76566,-1.01511,1.03057
6.58204,1.43186,4.63026,0.807507,1.03057,5.11885,1.67567,4.40752,-3.11412,1.03057
8.00006,1.3654,4.14569,-3.05597,1.03057,6.58204,1.43186,4.63026,0.807507,1.03057
9.20405,1.25298,5.03327,-2.10614,1.06044,8.00006,1.3654,4.14569,-3.05597,1.03057
10.578,1.2946,4.43276,-2.49609,1.06044,9.20405,1.25298,5.03327,-2.10614,1.06044
9.11878,2.62029,5.64417,-0.309588,1.0605,9.20405,1.25298,5.03327,-2.10614,1.06044
