9.86397,-1.77122,4.84254,-0.711493,1.05149,10.016,-0.545878,5.69426,0.880568,1
10.1654,-1.97138,4.99316,1.21633,1.06236,9.86397,-1.77122,4.84254,-0.711493,1.05149
9.19866,0.573892,5.1215,2.80585,1,10.016,-0.545878,5.69426,0.880568,1
11.4117,-0.150143,5.31303,-1.07028,1,10.016,-0.545878,5.69426,0.880568,1
8.88428,1.93312,4.57045,0.825667,1,9.19866,0.573892,5.1215,2.80585,1
9.24556,3.38022,4.41113,1.72384,1.02371,8.88428,1.93312,4.57045,0.825667,1
9.07157,4.78859,4.89716,3.03268,1.02456,9.24556,3.38022,4.41113,1.72384,1.02371
12.3842,-1.27692,5.49937,0.9915,1,11.4117,-0.150143,5.31303,-1.07028,1
11.9126,-0.587943,5.53375,1.01926,1,11.4117,-0.150143,5.31303,-1.07028,1
12.7125,-1.57134,5.5013,1.12609,1,12.3842,-1.27692,5.49937,0.9915,1
9.13887,3.28967,5.226,-2.91575,1.02371,9.24556,3.38022,4.41113,1.72384,1.02371
9.07158,2.63127,4.40955,2.85682,1,8.88428,1.93312,4.57045,0.825667,1
9.11254,-0.430466,5.14073,-2.29274,1,9.19866,0.573892,5.1215,2.80585,1
9.49608,1.36573,4.41009,2.87091,1,8.88428,1.93312,4.57045,0.825667,1
9.02987,2.99204,4.22631,-0.895631,1,9.07158,2.63127,4.40955,2.85682,1
