4.03325,1.5149,5.85096,-1.7257,1,2.54139,1.63716,5.75399,-1.05834,1
4.70252,2.78669,5.42128,0.307303,1,4.03325,1.5149,5.85096,-1.7257,1
4.63745,4.19403,5.93622,2.99439,1.00379,4.70252,2.78669,5.42128,0.307303,1
4.00969,4.03282,5.69424,2.7904,1.00424,4.63745,4.19403,5.93622,2.99439,1.00379
2.93922,5.01439,5.31927,1.39235,1.00671,4.00969,4.03282,5.69424,2.7904,1.00424
2.28801,0.216412,5.345,-2.70731,1,2.54139,1.63716,5.75399,-1.05834,1
1.53916,-0.98738,4.85498,0.451646,1,2.28801,0.216412,5.345,-2.70731,1
0.181645,-1.57618,4.60909,-0.436365,1,1.53916,-0.98738,4.85498,0.451646,1
4.23355,4.47263,5.75974,1.09989,1.00424,4.00969,4.03282,5.69424,2.7904,1.00424
-1.29223,-1.81112,4.75906,0.29008,1,0.181645,-1.57618,4.60909,-0.436365,1
4.80333,1.63881,4.46096,0.679487,1,4.70252,2.78669,5.42128,0.307303,1
6.25836,1.27663,4.50217,-2.42182,1,4.80333,1.63881,4.46096,0.679487,1
6.00528,2.45455,5.10664,-2.42161,1,6.25836,1.27663,4.50217,-2.42182,1
1.9252,-1.77841,5.05876,0.512273,1,1.53916,-0.98738,4.85498,0.451646,1
7.37244,2.75175,5.64751,0.369801,1,6.00528,2.45455,5.10664,-2.42161,1
