-3.87941,-1.60682,4.30266,-2.9644,1,-5.25842,-1.38614,4.85004,2.84762,1
-3.74137,-1.14162,4.28428,0.219946,1,-3.87941,-1.60682,4.30266,-2.9644,1
-4.13145,0.304454,4.20232,2.12317,1,-3.74137,-1.14162,4.28428,0.219946,1
-3.65058,1.66929,4.59728,1.82736,1.00455,-4.13145,0.304454,4.20232,2.12317,1
-2.21132,2.08531,4.67102,0.378935,1.00455,-3.65058,1.66929,4.59728,1.82736,1.00455
-0.906861,1.3595,4.52407,2.83066,1.00455,-2.21132,2.08531,4.67102,0.378935,1.00455
-6.24615,-2.5003,4.66822,-1.07253,1,-5.25842,-1.38614,4.85004,2.84762,1
-3.91541,3.1457,4.60702,-0.300192,1.00455,-3.65058,1.66929,4.59728,1.82736,1.00455
-5.99353,-3.88291,5.19222,-0.942514,1,-6.24615,-2.5003,4.66822,-1.07253,1
-4.64943,-4.39624,5.61635,0.798404,1,-5.99353,-3.88291,5.19222,-0.942514,1
-1.74155,3.33422,5.35626,-2.5739,1.00455,-2.21132,2.08531,4.67102,0.378935,1.00455
-4.75914,4.11736,5.19775,-0.366721,1.00455,-3.91541,3.1457,4.60702,-0.300192,1.00455
-4.24097,-5.71786,6.19643,-3.13295,1,-4.64943,-4.39624,5.61635,0.798404,1
-5.29745,-2.92264,6.11056,0.971102,1,-5.99353,-3.88291,5.19222,-0.942514,1
-0.679917,4.05043,4.57525,0.677992,1.00455,-1.74155,3.33422,5.35626,-2.5739,1.00455
