-3.91226,-0.527084,4.67273,0.896017,1,-4.13422,0.814659,5.30555,1.48691,1
-4.02984,-2.00971,4.86766,-0.456194,1,-3.91226,-0.527084,4.67273,0.896017,1
-5.51203,-1.89038,5.06479,-1.11007,1.01286,-4.02984,-2.00971,4.86766,-0.456194,1
-6.18815,-3.16028,5.48932,-2.35792,1.01286,-5.51203,-1.89038,5.06479,-1.11007,1.01286
-6.65525,-4.53139,5.87904,0.81528,1.01302,-6.18815,-3.16028,5.48932,-2.35792,1.01286
-2.90051,1.66383,5.22267,-1.83519,1,-4.13422,0.814659,5.30555,1.48691,1
-1.64543,1.90023,4.43598,2.24208,1,-2.90051,1.66383,5.22267,-1.83519,1
-0.168126,2.02134,4.66602,1.0334,1,-1.64543,1.90023,4.43598,2.24208,1
0.461127,3.32669,5.05345,0.0507538,1,-0.168126,2.02134,4.66602,1.0334,1
-5.97911,-5.2148,4.72762,0.843732,1.01551,-6.65525,-4.53139,5.87904,0.81528,1.01302
-4.94269,2.05094,5.56631,-3.06434,1,-4.13422,0.814659,5.30555,1.48691,1
1.07997,1.34921,5.15641,2.0385,1,-0.168126,2.02134,4.66602,1.0334,1
-5.6112,-2.61093,5.42914,-1.00029,1.01463,-6.18815,-3.16028,5.48932,-2.35792,1.01286
2.38916,1.68406,4.50534,1.15636,1,1.07997,1.34921,5.15641,2.0385,1
3.8223,1.24137,4.49314,1.59625,1,2.38916,1.68406,4.50534,1.15636,1
