-9.02596,3.37435,5.17635,0.398873,1,-8.02329,4.4802,5.32374,0.56938,1
-9.29111,1.93662,4.84073,-2.41825,1,-9.02596,3.37435,5.17635,0.398873,1
-8.96428,0.630495,4.17951,1.92073,1,-9.29111,1.93662,4.84073,-2.41825,1
-9.30773,-0.781528,4.55131,-0.611454,1,-8.96428,0.630495,4.17951,1.92073,1
-10.271,-1.88677,4.23418,1.26025,1,-9.30773,-0.781528,4.55131,-0.611454,1
-9.56835,-2.78965,5.2043,-1.43515,1,-10.271,-1.88677,4.23418,1.26025,1
-10.0123,-3.79167,6.22843,-0.225127,1.00006,-9.56835,-2.78965,5.2043,-1.43515,1
-11.4881,-3.60853,6.03192,1.29658,1.00006,-10.0123,-3.79167,6.22843,-0.225127,1.00006
-12.3551,-4.83128,5.97524,-0.10344,1.00007,-11.4881,-3.60853,6.03192,1.29658,1.00006
-13.0679,-5.43926,5.46658,-1.91023,1.00007,-12.3551,-4.83128,5.97524,-0.10344,1.00007
-6.56988,4.19823,5.56476,-2.6829,1,-8.02329,4.4802,5.32374,0.56938,1
-9.77447,4.42126,4.40582,-1.07553,1,-9.02596,3.37435,5.17635,0.398873,1
-10.1441,-5.04163,5.40973,-2.14037,1.00006,-10.0123,-3.79167,6.22843,-0.225127,1.00006
-10.8427,5.44179,4.14601,-0.148673,1,-9.77447,4.42126,4.40582,-1.07553,1
-9.83971,5.79978,4.5194,-0.0763076,1,-10.8427,5.44179,4.14601,-0.148673,1
