-0.282463,2.16262,4.15496,-1.85525,1,-1.65482,1.55852,4.19626,2.4363,1
-1.01831,3.37787,4.6363,2.26179,2.173,-0.282463,2.16262,4.15496,-1.85525,1
-1.91518,4.56642,4.81787,0.868356,3.03506,-1.01831,3.37787,4.6363,2.26179,2.173
-0.899981,5.06758,5.80185,0.70211,3.88009,-1.91518,4.56642,4.81787,0.868356,3.03506
0.245114,5.68586,5.05587,-1.60912,3.88261,-0.899981,5.06758,5.80185,0.70211,3.88009
1.14468,1.72549,4.3039,2.39864,1.00067,-0.282463,2.16262,4.15496,-1.85525,1
2.59815,1.35644,4.33909,0.858765,1.42227,1.14468,1.72549,4.3039,2.39864,1.00067
-2.98149,1.23,4.81433,-0.754263,1,-1.65482,1.55852,4.19626,2.4363,1
-4.40772,1.07181,4.37747,-2.08025,1.35478,-2.98149,1.23,4.81433,-0.754263,1
4.0826,1.53979,4.45214,-0.298275,2.1168,2.59815,1.35644,4.33909,0.858765,1.42227
-4.36882,-0.305657,4.96999,1.74308,2.22263,-4.40772,1.07181,4.37747,-2.08025,1.35478
5.55928,1.54371,4.7156,2.78745,2.15508,4.0826,1.53979,4.45214,-0.298275,2.1168
-0.323745,1.53481,5.51663,0.130537,1.0781,-0.282463,2.16262,4.15496,-1.85525,1
-5.83643,-0.142563,5.23368,-0.297774,2.55417,-4.36882,-0.305657,4.96999,1.74308,2.22263
-5.62264,-0.0613825,6.08071,-1.88804,2.55763,-5.83643,-0.142563,5.23368,-0.297774,2.55417
